timestamp,x,y,z,
37162921217,0.913086,0.293457,-0.0244141,
37162946787,0.92041,0.295898,-0.0131836,
37162960349,0.919434,0.299805,-0.0209961,
37162981162,0.923828,0.294922,-0.0136719,
37163006745,0.912598,0.290039,-0.0429688,
37163019871,0.925781,0.296875,-0.0166016,
37163042446,0.928223,0.283691,-0.0234375,
37163087402,0.92334,0.29541,-0.0288086,
37163095980,0.921875,0.302734,-0.00878906,
37163132489,0.92334,0.294434,-0.0219727,
37163153492,0.925293,0.303223,-0.0371094,
37163190962,0.9375,0.310547,-0.0151367,
37163215468,0.934082,0.297852,-0.0268555,
37163220956,0.944824,0.305176,-0.0224609,
37163236076,0.948242,0.304199,-0.0136719,
37163258610,0.930176,0.288574,-0.0224609,
37163281341,0.918457,0.290527,-0.0224609,
37163296046,0.923828,0.287109,-0.00732422,
37163318498,0.915527,0.290527,-0.027832,
37163340970,0.925781,0.29834,-0.0161133,
37163356261,0.930664,0.290039,-0.00390625,
37163378499,0.923828,0.280273,-0.00732422,
37163402297,0.914551,0.269531,0.0112305,
37163408443,0.923828,0.262207,0.0166016,
37163423530,0.932617,0.24707,0.0117188,
37163460947,0.930176,0.254883,-0.00195312,
37163498443,0.929199,0.271484,-0.00195312,
37163513442,0.925781,0.254395,-0.034668,
37163536169,0.928223,0.254395,-0.0239258,
37163558423,0.924805,0.25293,-0.0366211,
37163573444,0.924316,0.27832,-0.0429688,
37163603466,0.929688,0.289062,-0.034668,
37163625934,0.922852,0.285156,-0.0561523,
37163640954,0.939453,0.293457,-0.0405273,
37163655953,0.936523,0.291016,-0.0483398,
37163678432,0.937988,0.287598,-0.0424805,
37163693435,0.939941,0.293945,-0.0385742,
37163715948,0.941406,0.294922,-0.0605469,
37163738454,0.940918,0.300781,-0.0493164,
37163760944,0.941406,0.295898,-0.0444336,
37163775861,0.958008,0.294434,-0.0761719,
37163798400,0.960449,0.306152,-0.0742188,
37163820968,0.94043,0.302734,-0.0922852,
37163835901,0.941406,0.312012,-0.0668945,
37163866149,0.924805,0.289062,-0.0351562,
37163888387,0.918945,0.290527,-0.0581055,
37163903490,0.924316,0.291504,-0.0629883,
37163918496,0.92334,0.307617,-0.0517578,
37163940975,0.922363,0.309082,-0.0537109,
37163955935,0.916992,0.312988,-0.0332031,
37163985948,0.909668,0.3125,-0.0302734,
37164008426,0.90918,0.302734,-0.0390625,
37164038457,0.915039,0.313965,-0.0332031,
37164061012,0.912598,0.299316,-0.0400391,
37164075942,0.918945,0.303223,-0.0175781,
37164105947,0.90625,0.30127,-0.03125,
37164128440,0.90332,0.297852,-0.0463867,
37164158441,0.895508,0.310547,-0.043457,
37164188459,0.902832,0.318848,-0.0439453,
37164203534,0.905273,0.319336,-0.0419922,
37164218440,0.900391,0.316406,-0.0571289,
37164248457,0.901855,0.334961,-0.0639648,
37164263418,0.902832,0.325684,-0.0561523,
37164285907,0.90918,0.325684,-0.0605469,
37164300896,0.905762,0.336914,-0.0664062,
37164316200,0.909668,0.321289,-0.0654297,
37164345939,0.908691,0.327637,-0.0717773,
37164368444,0.904297,0.331543,-0.0703125,
37164398405,0.914062,0.34082,-0.0834961,
37164435864,0.912598,0.348633,-0.0771484,
37164473397,0.918457,0.335938,-0.0776367,
37164480945,0.935547,0.335938,-0.0639648,
37164503426,0.933105,0.326172,-0.0615234,
37164525935,0.935547,0.31543,-0.0493164,
37164548390,0.92041,0.320801,-0.0410156,
37164585948,0.908691,0.318359,-0.0478516,
37164623389,0.910156,0.318359,-0.0454102,
37164653391,0.910645,0.331543,-0.0498047,
37164660900,0.916504,0.331543,-0.0458984,
37164705914,0.921387,0.336914,-0.0371094,
37164766046,0.917969,0.320801,-0.0566406,
37164795959,0.912109,0.321289,-0.0786133,
37164825960,0.897949,0.30957,-0.0629883,
37164840854,0.876953,0.313477,-0.0664062,
37164878431,0.884277,0.320801,-0.107422,
37164900923,0.900879,0.346191,-0.0996094,
37164945869,0.915039,0.343262,-0.0922852,
37164968376,0.906738,0.343262,-0.0834961,
37165043413,0.912109,0.333984,-0.0693359,
37165066005,0.894043,0.32666,-0.0825195,
37165148389,0.896973,0.333984,-0.112305,
37165170923,0.898438,0.338379,-0.106934,
37165200960,0.890625,0.345703,-0.126465,
37165223378,0.886719,0.345703,-0.140137,
37165260867,0.900879,0.356445,-0.126465,
37165283375,0.896484,0.345215,-0.132324,
37165320895,0.893555,0.32959,-0.125,
37165343441,0.900391,0.330078,-0.11377,
37165380910,0.910156,0.32666,-0.119629,
37165403404,0.90918,0.316895,-0.119141,
37165448345,0.889648,0.305664,-0.117188,
37165470879,0.90625,0.297852,-0.105469,
37165500899,0.907227,0.318848,-0.124023,
37165523381,0.913086,0.316406,-0.103027,
37165560907,0.910156,0.311523,-0.108887,
37165583447,0.921387,0.314453,-0.103027,
37165620887,0.924316,0.316895,-0.10791,
37165643436,0.932129,0.32373,-0.114258,
37165680957,0.932129,0.300293,-0.101074,
37165703393,0.92627,0.264648,-0.109375,
37165740914,0.939453,0.29248,-0.0732422,
37165763426,0.913086,0.306152,-0.104492,
37165823417,0.917969,0.318848,-0.0761719,
37165838384,0.913574,0.309082,-0.0615234,
37165883434,0.929199,0.303223,-0.0634766,
37165913410,0.930176,0.310547,-0.0644531,
