timestamp,x,y,z,
37162923592,-0.6875,-11.0625,-8.0625,
37162948215,-4.6875,-10.875,-8,
37162968667,-2.0625,-12.125,-7,
37162985314,-0.4375,-12.125,-6.875,
37163009029,-3.5,-11.8125,-7.1875,
37163029914,-6.375,-11.25,-7.3125,
37163046660,-7.0625,-12,-7.1875,
37163066148,-5,-12.5625,-7.5,
37163096932,-4.625,-12.875,-7,
37163127351,-5.1875,-12.6875,-6.9375,
37163141014,-6,-12.6875,-7.4375,
37163178649,-5.5,-12.5625,-6.8125,
37163202922,-5.375,-13.1875,-6.75,
37163226655,-4.625,-14.125,-8.625,
37163245996,-5.25,-14.4375,-7.875,
37163260987,-5.75,-14.375,-8.4375,
37163283661,-6.125,-13.5625,-9.625,
37163307479,-3.6875,-13.125,-10.4375,
37163320986,-1.5625,-13.375,-13.125,
37163343472,-0.5625,-12.0625,-14.8125,
37163366407,0.3125,-12.5,-15.4375,
37163388685,3,-13.6875,-14.4375,
37163403869,2.3125,-15,-13.6875,
37163426000,-1.625,-15.5,-12.5,
37163440987,-3.25,-15.9375,-11.5625,
37163448472,1.3125,-17.9375,-11.875,
37163485963,0.8125,-18.5,-13.0625,
37163508474,-0.1875,-18.25,-11.8125,
37163546048,-4.5625,-17.625,-10.8125,
37163568525,-4.125,-17.875,-10.875,
37163605910,-4.625,-14.75,-9.5,
37163628418,-5.4375,-15.3125,-10.3125,
37163673490,-6.9375,-15.25,-11.1875,
37163695939,-7.25,-16.25,-11.875,
37163748477,0.25,-20.8125,-15.25,
37163785916,-2.0625,-21.25,-14.625,
37163816007,0.1875,-23.4375,-14.4375,
37163890900,0.375,-27.625,-18.25,
37163913429,7.5625,-29.375,-21.375,
37163928425,5.25,-28.0625,-21.6875,
37163943405,2,-27.625,-23.5,
37163958471,2.9375,-26.875,-23.3125,
37163996082,5.8125,-25.625,-22.1875,
37164040898,9.0625,-24.9375,-21.5625,
37164085961,8,-23.5,-20,
37164108503,3.9375,-22.3125,-17.1875,
37164130920,2.6875,-21.3125,-16.4375,
37164153442,4.75,-21.25,-14.3125,
37164175876,6,-20.875,-12.1875,
37164205914,-4.0625,-15.1875,-9.5625,
37164220915,-1.25,-14.5,-9.75,
37164235964,-2.6875,-12.6875,-7.5,
37164295868,-5.3125,-10.3125,-6.3125,
37164318450,-3.3125,-9.875,-7.3125,
37164370916,-3.8125,-8.875,-6.375,
37164393544,-2.4375,-10.875,-8.0625,
37164416131,-4.8125,-10.6875,-8.125,
37164423359,-3.9375,-12.0625,-8.8125,
37164445952,-1.25,-14,-8.4375,
37164468415,-2.25,-14.375,-7.8125,
37164490905,-1.75,-14.375,-6.875,
37164513405,3.875,-15.5,-6.9375,
37164528426,2.75,-16.3125,-7.5,
37164543434,-0.5625,-15.3125,-6.5625,
37164573426,-3.5,-14.0625,-7.8125,
37164625928,-3.25,-14,-9.1875,
37164655904,-2.3125,-11.1875,-9.4375,
37164670906,-2.875,-8.125,-8.9375,
37164693668,-3.3125,-7.1875,-7.4375,
37164708380,-1.3125,-6.875,-5.75,
37164738422,1.9375,-7.0625,-2.625,
37164761039,1.4375,-4.625,-1.3125,
37164783439,1.9375,-5.625,-0.8125,
37164798493,0.75,-5.5625,0.4375,
37164820927,-7.625,-4.8125,2.1875,
37164850941,-6.9375,-3.0625,2,
37164865964,1.1875,-2.375,2.875,
37164888435,3.8125,-0.125,2.5625,
37164940912,-3.125,2.5625,3.8125,
37164963429,-9.4375,3.625,4.5625,
37165008399,3.3125,2.875,6.625,
37165023430,1.1875,2.0625,7.625,
37165045900,2.4375,1.5,7.75,
37165068412,4.75,-0.875,5.4375,
37165098361,3.375,-0.875,4.1875,
37165120906,1.75,0.0625,4.3125,
37165135969,-2.25,0.1875,2.5,
37165166191,-1.8125,0,1.75,
37165195890,-1.1875,-1.125,2.4375,
37165233494,-2.875,0.375,2.75,
37165248433,-5.8125,-0.125,3.625,
37165293458,-2.8125,-3.5,5.0625,
37165315955,-4.375,-3.75,4.5625,
37165345897,-4.3125,-4.3125,4.375,
37165375902,-2.75,-6.4375,3.1875,
37165405906,-4.6875,-7.6875,2.0625,
37165428462,-6.9375,-6.375,1.625,
37165458376,-7,-6.1875,-0.0625,
37165495859,-7.375,-5.875,-2.9375,
37165533460,-7.8125,-7.125,-5.8125,
37165548363,-8.875,-6.625,-6.75,
37165563419,-9,-7.75,-8.5,
37165585894,-8.6875,-8.25,-9.75,
37165600887,-5.6875,-7.25,-9.4375,
37165623379,-5.6875,-8.875,-11.375,
37165645912,-4,-9.875,-11.8125,
37165668457,-6.75,-10.5625,-13.0625,
37165690952,-7.5,-12.3125,-14.6875,
37165728412,-5.4375,-16.4375,-21.6875,
37165750949,-3.6875,-18.8125,-23,
37165765947,-6.0625,-20.375,-23.25,
37165788432,-11.1875,-18.9375,-22.6875,
37165810909,-9.4375,-17.625,-21.4375,
37165848488,1.625,-17.4375,-19.875,
37165870905,0.875,-17.25,-18.6875,
37165885912,-1.25,-17.6875,-18.5625,
37165900886,-2.6875,-16.3125,-18.0625,
