timestamp,x,y,z,
37162923592,-0.000488281,0.545898,0.749023,
37162948215,-0.00830078,0.527832,0.753418,
37162968667,-0.00439453,0.513184,0.757324,
37162985314,0.0107422,0.524414,0.774902,
37163009029,0.0185547,0.53418,0.765625,
37163029914,0.015625,0.530762,0.774902,
37163046660,0.0107422,0.513672,0.771973,
37163066148,0.0151367,0.524414,0.772949,
37163096932,0.0229492,0.537598,0.775391,
37163127351,0.0219727,0.536133,0.770508,
37163141014,0.0170898,0.536621,0.769531,
37163178649,0.00830078,0.531738,0.78125,
37163202922,0.0136719,0.539551,0.780762,
37163226655,0.0209961,0.539062,0.789551,
37163245996,0.0166016,0.546387,0.780273,
37163260987,0.0322266,0.538574,0.775879,
37163283661,0.034668,0.532227,0.768555,
37163307479,0.027832,0.520996,0.783691,
37163320986,0.0292969,0.528809,0.780762,
37163343472,0.0292969,0.53125,0.777832,
37163366407,0.0151367,0.51416,0.772949,
37163388685,0.0141602,0.503418,0.775391,
37163403869,0.00488281,0.510254,0.762207,
37163426000,-0.00439453,0.513184,0.764648,
37163440987,-0.00537109,0.472656,0.780273,
37163448472,0.0136719,0.475586,0.795898,
37163485963,0.0136719,0.492676,0.77002,
37163508474,0.0126953,0.48584,0.803223,
37163546048,0.0473633,0.489746,0.785645,
37163568525,0.0385742,0.495117,0.803223,
37163605910,0.0698242,0.522949,0.781738,
37163628418,0.0498047,0.52002,0.781738,
37163673490,0.0644531,0.541504,0.774414,
37163695939,0.0556641,0.537598,0.786133,
37163748477,0.0527344,0.541016,0.776855,
37163785916,0.081543,0.526855,0.788574,
37163816007,0.109375,0.541504,0.827637,
37163890900,0.0600586,0.513184,0.771973,
37163913429,0.0786133,0.534668,0.782227,
37163928425,0.0756836,0.546387,0.777344,
37163943405,0.0668945,0.544434,0.763184,
37163958471,0.0532227,0.517578,0.769043,
37163996082,0.0493164,0.511719,0.755371,
37164040898,0.0585938,0.523926,0.773438,
37164085961,0.0649414,0.522949,0.766602,
37164108503,0.0561523,0.520508,0.76416,
37164130920,0.050293,0.507812,0.772461,
37164153442,0.0512695,0.485352,0.769043,
37164175876,0.0644531,0.5,0.776367,
37164205914,0.0727539,0.510742,0.753418,
37164220915,0.0717773,0.506836,0.765137,
37164235964,0.0996094,0.54248,0.757324,
37164295868,0.0976562,0.537109,0.754883,
37164318450,0.0913086,0.539062,0.746094,
37164370916,0.109863,0.53125,0.743652,
37164393544,0.117676,0.533691,0.755859,
37164416131,0.123535,0.546875,0.72998,
37164423359,0.121582,0.54834,0.763184,
37164445952,0.117676,0.556152,0.75,
37164468415,0.117188,0.558594,0.762695,
37164490905,0.115723,0.539551,0.757324,
37164513405,0.0966797,0.538574,0.770508,
37164528426,0.0932617,0.54541,0.769043,
37164543434,0.0986328,0.544434,0.770508,
37164573426,0.106934,0.53418,0.763184,
37164625928,0.0942383,0.531738,0.765137,
37164655904,0.118164,0.541016,0.763184,
37164670906,0.112793,0.550781,0.758789,
37164693668,0.108887,0.552246,0.747559,
37164708380,0.102539,0.538574,0.752441,
37164738422,0.10791,0.535156,0.752441,
37164761039,0.131836,0.531738,0.757812,
37164783439,0.122559,0.521973,0.763184,
37164798493,0.116699,0.528809,0.75,
37164820927,0.119629,0.538574,0.710449,
37164850941,0.141602,0.486328,0.73584,
37164865964,0.162109,0.495605,0.760254,
37164888435,0.163574,0.541504,0.752441,
37164940912,0.163086,0.576172,0.746094,
37164963429,0.145996,0.552246,0.757324,
37165008399,0.151367,0.569824,0.753906,
37165023430,0.156738,0.57373,0.740234,
37165045900,0.131348,0.512207,0.728027,
37165068412,0.129883,0.522461,0.736328,
37165098361,0.152344,0.541504,0.727539,
37165120906,0.162598,0.537598,0.742188,
37165135969,0.171387,0.540527,0.740234,
37165166191,0.165039,0.522461,0.73877,
37165195890,0.191406,0.545898,0.744629,
37165233494,0.210449,0.547852,0.729004,
37165248433,0.196289,0.555664,0.735352,
37165293458,0.189941,0.557129,0.738281,
37165315955,0.202637,0.544922,0.724121,
37165345897,0.179688,0.538086,0.728027,
37165375902,0.196289,0.530762,0.739746,
37165405906,0.189453,0.528809,0.759766,
37165428462,0.202637,0.506348,0.742676,
37165458376,0.182617,0.512695,0.762207,
37165495859,0.193848,0.512695,0.75,
37165533460,0.181152,0.525879,0.754395,
37165548363,0.1875,0.520508,0.74707,
37165563419,0.181152,0.532227,0.76709,
37165585894,0.185059,0.52832,0.761719,
37165600887,0.195801,0.525391,0.758301,
37165623379,0.18457,0.540039,0.771484,
37165645912,0.195312,0.537598,0.783203,
37165668457,0.191406,0.538086,0.77002,
37165690952,0.180664,0.512695,0.787109,
37165728412,0.177246,0.506836,0.788086,
37165750949,0.166504,0.519043,0.781738,
37165765947,0.182617,0.526367,0.758301,
37165788432,0.178711,0.544922,0.749023,
37165810909,0.165039,0.51709,0.746582,
37165848488,0.167969,0.520996,0.768555,
37165870905,0.158691,0.533203,0.765625,
37165885912,0.150391,0.525879,0.791504,
37165900886,0.159668,0.517578,0.773926,
