timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37163116660,1,-5,8,10,-19,1,4,-3,
37163116660,-2,9,10,35,36,2,2,-2,
37163121014,-2,-4,-6,-14,-27,-6,-10,-1,
37163121014,-1,-3,-3,-12,2,-3,3,-3,
37163129971,1,1,-5,-22,-4,0,0,0,
37163129971,-1,-9,-6,-29,-30,-5,-3,-1,
37163136489,0,1,4,14,7,-5,7,-1,
37163136489,1,9,3,21,0,1,0,1,
37163150934,1,3,-5,-35,-38,-10,-1,-2,
37163150934,5,2,-9,-18,6,-2,16,0,
37163160208,-5,-13,-2,73,88,22,-9,-1,
37163160208,-16,-21,-6,0,12,8,-30,-1,
37163175389,4,23,8,-26,-28,-6,5,2,
37163175389,4,8,-2,11,-8,1,11,1,
37163180948,-8,-14,-6,-46,-45,-10,-14,-7,
37163180948,8,7,8,-27,-8,-2,14,3,
37163195987,-3,-13,-10,-10,8,-9,1,-1,
37163195987,-6,-1,2,32,23,0,-5,0,
37163203817,-3,5,-1,1,-4,-2,-3,-4,
37163203817,1,9,9,17,14,1,2,-1,
37163218567,-4,-19,-21,-59,-34,-13,-14,-4,
37163218567,4,2,2,4,-14,3,5,4,
37163228027,2,9,4,47,57,7,15,0,
37163228027,-6,-13,-12,10,23,9,-12,-1,
37163240915,-13,-28,-18,-76,-105,-20,-23,-3,
37163240915,3,14,16,12,11,-9,13,-6,
37163256305,7,12,10,74,18,17,10,4,
37163256305,-21,-34,-16,-38,14,-3,-33,-8,
37163264855,7,20,11,6,56,18,9,4,
37163264855,5,4,-12,-4,-32,-15,10,-2,
37163280458,-2,-12,-5,9,-4,-9,0,-1,
37163280458,9,27,20,37,15,10,8,0,
37163285964,0,-9,-16,15,32,-2,-4,2,
37163285964,-24,-42,-25,-63,-42,-12,-35,-7,
37163300979,9,10,5,-38,-95,-8,10,-3,
37163300979,12,15,14,63,66,4,20,1,
37163316163,-14,-28,-16,24,25,0,-21,-3,
37163316163,-15,-16,-12,-67,-60,-8,-25,-2,
37163323462,3,13,10,52,-6,-4,9,0,
37163323462,-2,-2,-1,-25,-11,3,-2,2,
37163338446,-1,6,9,17,71,12,6,-6,
37163338446,2,-3,-12,87,71,17,-1,0,
37163345935,-15,-23,-22,-96,-49,-11,-31,0,
37163345935,7,19,4,-8,-60,-14,16,1,
37163362379,2,1,10,24,-1,5,3,2,
37163362379,-2,-8,-8,-49,0,-10,-6,1,
37163375906,10,22,13,36,-42,0,15,1,
37163375906,12,27,32,108,70,16,14,1,
37163385430,-18,-32,-24,-36,23,-8,-27,-10,
37163385430,-5,-11,-5,-48,-8,8,-15,0,
37163398468,4,11,-2,-12,5,-4,4,-1,
37163398468,-3,-11,-16,-10,-23,0,-5,0,
37163405919,-3,-7,-3,6,18,1,2,2,
37163405919,8,9,5,-7,-8,2,6,5,
37163428473,-3,-11,5,43,-7,3,-10,-1,
37163428473,-6,-7,7,9,40,4,-7,-4,
37163435932,6,14,6,27,25,17,1,2,
37163435932,4,11,-3,-23,-60,-5,2,3,
37163450864,-1,-6,-9,-18,7,-14,9,-3,
37163450864,-3,-8,-3,-33,-7,-10,0,-3,
37163458390,2,19,11,-7,1,7,4,2,
37163458390,4,14,2,-38,-76,-9,11,-1,
37163473338,6,9,9,74,72,1,14,-3,
37163473338,-8,-8,-4,26,34,17,-8,-1,
37163480901,-4,-1,-7,9,-35,-3,-16,0,
37163480901,-6,-18,-16,-78,-4,-8,-9,0,
37163495914,-1,-12,-1,-4,-31,-8,4,-2,
37163495914,-3,10,12,51,49,2,-3,0,
37163503363,-8,-12,-6,-17,-14,2,-16,0,
37163503363,9,28,13,23,23,11,14,3,
37163518365,3,-2,2,-20,-39,-8,0,0,
37163518365,3,7,4,66,34,7,0,1,
37163533422,-7,-5,-10,-22,-10,1,-18,-5,
37163533422,2,11,12,7,11,2,3,1,
37163540905,-2,-11,-10,-45,-28,-17,1,-4,
37163540905,3,0,-7,25,-8,-6,8,2,
37163555927,-5,-6,-2,38,41,19,-10,-1,
37163555927,-9,-8,-9,-9,-11,2,-19,-2,
37163563374,6,14,8,-27,6,5,8,2,
37163563374,-1,-4,-3,-5,24,-3,-1,-3,
37163578466,-12,-15,0,54,63,12,-14,-5,
37163578466,-11,-12,-4,-5,-3,1,-21,-1,
37163593366,-7,-14,-7,-4,-38,-3,-14,-1,
37163593366,6,15,4,-52,-5,3,5,4,
37163600917,2,9,-1,36,30,4,9,-5,
37163600917,-7,-15,-6,21,-12,6,-7,-4,
37163615917,-6,-6,-4,-75,-49,-12,-10,-3,
37163615917,9,17,5,15,3,0,20,2,
37163623335,0,0,-9,-39,42,3,5,-2,
37163623335,-5,-5,1,65,-12,-4,-6,-1,
37163638398,1,6,-3,-29,-3,0,0,2,
37163638398,-4,-3,0,10,-16,5,-10,-5,
37163653351,3,5,9,18,46,10,0,3,
37163653351,-4,6,-5,1,17,1,-8,0,
37163660915,1,-8,-7,3,-9,-11,-2,-3,
37163660915,-1,-2,-6,-64,-71,-11,-4,0,
37163675875,5,-3,6,5,12,-8,19,1,
37163675875,2,20,13,26,21,15,-1,-2,
37163690872,-9,-13,-6,32,15,3,-8,-2,
37163690872,1,-2,-3,33,61,12,-6,0,
37163705901,7,5,-6,-42,-67,-17,11,5,
37163705901,5,2,-6,-57,-71,-15,16,-4,
37163728372,7,16,19,95,96,16,15,3,
37163728372,-18,-22,-15,18,-4,4,-36,-6,
37163735956,-5,-3,13,-7,16,7,-15,-2,
37163735956,2,3,-1,13,18,5,6,2,
37163750854,-5,-23,-23,-5,-16,-9,-16,-2,
37163750854,-8,-22,-7,-31,0,-6,-17,-5,
37163765948,-6,-22,-27,-86,-88,-22,-10,-5,
37163765948,13,19,20,49,43,-2,27,-3,
37163780856,8,18,15,62,24,12,12,-1,
37163780856,-10,-21,-18,-58,-18,-3,-26,1,
37163795896,-4,-11,1,-14,-27,-11,-3,-4,
37163795896,-3,1,6,25,24,0,1,0,
37163818501,2,12,0,-58,-38,-1,7,-1,
37163818501,6,10,0,65,34,9,9,3,
37163833399,2,13,20,81,80,13,0,2,
37163833399,-15,-10,-9,-50,-27,7,-22,-5,
37163855865,4,11,-5,-13,-28,-4,6,2,
37163855865,7,15,-5,-27,-24,-9,12,2,
37163870851,-4,-17,1,30,43,-3,-1,-5,
37163870851,-6,-15,-7,-20,-42,-14,-5,-4,
37163893389,9,25,13,61,49,23,13,5,
37163893389,2,2,-9,-73,-56,-14,0,-1,
37163908401,-6,-8,-8,35,63,4,-4,-2,
37163908401,-7,-16,-12,-30,-41,-11,-14,-1,
37163915839,4,7,3,48,20,2,6,1,
37163915839,-3,-8,-15,-9,-1,7,-13,-1,
37163923398,-4,-3,0,-44,-18,-3,-3,1,
37163923398,4,8,7,11,27,0,7,2,
37163945857,-4,-3,-7,-6,-8,-4,-2,-4,
