timestamp,x,y,z,
37162935395,-12.9375,-3.3125,-2.3125,
37162956161,-12.125,-3.1875,-2.3125,
37162971171,-13,-2.75,-1.125,
37162993616,-12.9375,-2.125,-0.875,
37163025425,-14.125,-3.875,-0.1875,
37163033082,-16.9375,-3.25,0.5,
37163055386,-16.6875,-4.375,0.9375,
37163098658,-16.125,-5.6875,0.875,
37163106029,-17.875,-6.0625,0.1875,
37163143473,-16.0625,-7.1875,-0.375,
37163166317,-17.4375,-7.6875,-0.8125,
37163188475,-20.375,-5.8125,-1.125,
37163212367,-22.25,-5.0625,-0.125,
37163233566,-23.5625,-3,0.8125,
37163248533,-23.0625,-3.0625,1.1875,
37163271181,-19.9375,-4.1875,0.4375,
37163293528,-18.0625,-3.9375,-1,
37163311774,-18.9375,-5.125,-1.625,
37163332968,-21.5,-8.0625,-2.9375,
37163354161,-24.9375,-8.125,-4.1875,
37163368712,-25,-8.375,-4.9375,
37163391022,-22.375,-10.625,-6.375,
37163414726,-21,-11.1875,-6.625,
37163420984,-17.5625,-11.375,-7.1875,
37163443426,-13.0625,-10.0625,-6.1875,
37163465986,-13.1875,-9.125,-4.75,
37163488438,-14.8125,-8.1875,-3.5625,
37163510937,-16.6875,-8.125,-1.9375,
37163525871,-16.625,-8.5625,-0.4375,
37163548533,-13.9375,-7.4375,0.4375,
37163570991,-10.625,-7.6875,1.3125,
37163585946,-10.8125,-7.9375,1.625,
37163608440,-12.375,-8,1.125,
37163630928,-14.125,-8.9375,1.1875,
37163645949,-15.8125,-8.75,0.875,
37163668530,-17.125,-8.8125,-0.3125,
37163698487,-16.875,-8.375,-1.5625,
37163720915,-17.0625,-8.9375,-2.625,
37163743384,-20.4375,-9.625,-4.4375,
37163758451,-20.375,-8.75,-5,
37163773412,-22.8125,-10.125,-6.4375,
37163788419,-25.875,-11.125,-8.625,
37163825878,-27.4375,-13.0625,-9.4375,
37163840933,-33.5,-16.375,-9.625,
37163878449,-35.25,-16.3125,-10.4375,
37163885943,-34.5,-15.625,-10.9375,
37163900986,-32.875,-16.6875,-12.375,
37163930905,-32.25,-15.6875,-12.0625,
37163960934,-34.375,-15.5,-12.125,
37163975896,-33.1875,-13.0625,-12.1875,
37163991162,-31.8125,-11.75,-12.4375,
37164013458,-29.125,-10.5625,-12.75,
37164028455,-26.375,-9.5625,-12.5625,
37164050980,-25,-9.3125,-12.375,
37164073424,-24.1875,-8.8125,-10.6875,
37164088473,-22.0625,-6.125,-9,
37164110931,-20.1875,-6.5,-7.0625,
37164140906,-18.25,-7.3125,-5.625,
37164155951,-16.6875,-7.3125,-4.3125,
37164230956,-13.25,-6.375,-2.125,
37164268471,-10.125,-5.125,-0.875,
37164298391,-10.75,-3.1875,-0.4375,
37164320942,-9.75,-2.625,0,
37164365998,-10.4375,-3.6875,0.125,
37164395948,-12.5625,-5.75,-0.3125,
37164410932,-15.375,-7.0625,-1.5,
37164433433,-17.4375,-8.6875,-2.5625,
37164470954,-19.5,-9.0625,-6.375,
37164493430,-20.3125,-9.9375,-7.4375,
37164530908,-22,-6.4375,-5,
37164560921,-20.8125,-5.0625,-4.125,
37164598506,-18.5625,-4.75,-2.5625,
37164613386,-18,-5.375,-1.875,
37164658477,-15.5,-5.25,-1.875,
37164680950,-14,-5.4375,-3,
37164718377,-10.6875,-4.375,-3.5,
37164740907,-7.4375,-3.8125,-4.75,
37164770907,-2.8125,-1.4375,-4.0625,
37164793423,0.4375,-1.5,-3,
37164830877,1.6875,1,0,
37164853407,5.9375,1.875,0,
37164890898,7.8125,-0.4375,-0.4375,
37164913442,8,-1.75,-0.5,
37164951023,6.25,1.75,-0.375,
37164973407,5.6875,0.125,-1.1875,
37165010877,6.5,1.5,-3.625,
37165040894,4.375,1.625,-4.6875,
37165093432,4.5,-0.25,-4.625,
37165130887,4.875,1.6875,-1.375,
37165161170,4,2.125,-0.125,
37165220875,6.75,0.625,1.8125,
37165280951,2.1875,-2.9375,-0.125,
37165333433,-2.5,-3.75,-2.875,
37165370898,-3.125,-1.4375,-1.625,
37165393414,-5.5625,-1.3125,-0.625,
37165431223,-6.4375,-2.6875,-0.4375,
37165453411,-6.5625,-4.75,0.625,
37165490901,-5.9375,-4.125,1.75,
37165513423,-8.5,-4.4375,2.75,
37165558430,-10.75,-2.875,3.5625,
37165588424,-9.875,-2.875,3.375,
37165640883,-13.125,-0.125,2.375,
37165693388,-18.5,-1.125,1.9375,
37165730916,-22.875,-4.8125,3.125,
37165760951,-24.3125,-5.375,4.125,
37165805914,-30.75,-6.6875,-1.625,
37165835830,-29.0625,-4.5625,-3.5625,
37165850981,-26.5,-4.5625,-5.4375,
37165873391,-27,-4.875,-6.3125,
37165895940,-27.3125,-3.5625,-5.6875,
37165910904,-25.75,-3.5,-5.6875,
