timestamp,x,y,z,
37594706863,0.942871,0.105957,0.319824,
37594712206,0.961426,0.0976562,0.342285,
37594726978,0.932617,0.129395,0.329102,
37594749744,0.93457,0.126465,0.325195,
37594764686,0.923828,0.122559,0.342285,
37594789181,0.935059,0.111328,0.347656,
37594809720,0.942383,0.0839844,0.344238,
37594824768,0.92627,0.0961914,0.334473,
37594847380,0.930664,0.124023,0.325195,
37594884756,0.915039,0.133301,0.334473,
37594929731,0.932129,0.132812,0.324219,
37594939340,0.927734,0.126953,0.297363,
37594967669,0.910156,0.153809,0.312988,
37594991545,0.929688,0.106445,0.311035,
37595034639,0.931152,0.107422,0.277832,
37595079745,0.939453,0.074707,0.285156,
37595094611,0.935059,0.0732422,0.276367,
37595162099,0.943359,0.109375,0.303711,
37595200149,0.964844,0.147461,0.298828,
37595214594,0.981445,0.118164,0.312012,
37595244554,0.986816,0.119629,0.296387,
37595259545,0.959961,0.112793,0.301758,
37595297024,0.95459,0.0742188,0.296387,
37595312077,0.938477,0.0708008,0.279297,
37595327074,0.935059,0.0883789,0.263184,
37595349651,0.957031,0.0878906,0.27002,
37595394582,0.949707,0.0957031,0.291016,
37595402087,0.947754,0.0776367,0.26416,
37595439876,0.960449,0.109863,0.266113,
37595454574,0.962891,0.0957031,0.266113,
37595469724,0.960938,0.0888672,0.256348,
37595499790,0.956543,0.0893555,0.263184,
37595522123,0.955078,0.101562,0.265137,
37595544499,0.958496,0.0874023,0.254395,
37595559454,0.960938,0.102051,0.258789,
37595582160,0.950195,0.065918,0.280273,
37595604761,0.962402,0.0664062,0.276855,
37595627077,0.958008,0.10498,0.242188,
37595649609,0.978027,0.128418,0.248047,
37595687064,0.972168,0.0776367,0.249023,
37595709584,0.961426,0.0825195,0.24707,
37595724573,0.948242,0.0712891,0.240723,
37595739541,0.961426,0.0869141,0.246094,
37595769673,0.957031,0.0966797,0.257812,
37595792291,0.959473,0.104492,0.244141,
37595814773,0.958984,0.107422,0.246582,
37595829560,0.957031,0.0771484,0.253906,
37595859624,0.949707,0.0888672,0.240723,
37595874714,0.960938,0.0947266,0.259277,
37595912064,0.975098,0.078125,0.247559,
37595927311,0.952637,0.081543,0.247559,
37595949820,0.952637,0.0917969,0.248535,
37595964845,0.983398,0.0786133,0.231445,
37595987228,0.985352,0.0839844,0.241699,
37596009565,0.970703,0.0766602,0.231934,
37596024791,0.957031,0.119141,0.227539,
37596039687,0.968262,0.10498,0.254883,
37596062103,0.979492,0.0913086,0.273926,
37596092144,0.977051,0.0698242,0.26123,
37596107261,0.959961,0.0864258,0.240234,
37596152296,0.969238,0.0825195,0.253906,
37596167309,0.969238,0.0844727,0.232422,
37596197347,0.969727,0.0859375,0.253418,
37596227017,0.962891,0.0708008,0.238281,
37596242021,0.956055,0.0913086,0.251465,
37596249960,0.976074,0.100098,0.23584,
37596287219,0.970215,0.0664062,0.244141,
37596317005,0.930176,0.100586,0.230469,
37596339466,0.922852,0.115723,0.228027,
37596377023,0.962402,0.0864258,0.253906,
37596384523,0.971191,0.0810547,0.248047,
37596399439,0.94043,0.0917969,0.227539,
37596422045,0.944824,0.0917969,0.22998,
37596429515,0.96582,0.106934,0.231934,
37596459627,0.962891,0.0727539,0.233887,
37596474501,0.958984,0.0986328,0.237793,
37596489474,0.94873,0.106934,0.223633,
37596541948,0.961426,0.128418,0.23877,
37596556971,0.979004,0.115234,0.263672,
37596572011,0.954102,0.0722656,0.248535,
37596594495,0.985352,0.0639648,0.25293,
37596654501,0.967773,0.126953,0.233887,
37596691995,0.974609,0.109375,0.227051,
37596751957,0.964844,0.0874023,0.224121,
37596812056,0.975098,0.109863,0.21875,
37596849515,0.963379,0.107422,0.214355,
37596917047,0.964844,0.11084,0.227051,
37596932003,0.94873,0.09375,0.215332,
37596992006,0.955566,0.102051,0.209961,
37597059561,0.968262,0.124512,0.210938,
37597089514,0.970215,0.0947266,0.210449,
37597171995,0.976074,0.0742188,0.226562,
37597224474,0.95166,0.10498,0.215332,
37597254547,0.980957,0.0825195,0.240723,
37597352002,1.00488,0.0957031,0.186523,
37597412089,0.968262,0.0585938,0.20752,
37597501928,0.968262,0.0786133,0.219238,
37597539490,0.991699,0.0791016,0.227051,
37597591999,0.951172,0.0561523,0.22998,
37597659547,0.962891,0.0908203,0.228516,
37597689468,0.979004,0.0688477,0.231934,
