timestamp,x,y,z,
37594700898,0.944824,0.142578,0.332031,
37594721964,0.930176,0.15918,0.31543,
37594737190,0.907227,0.172363,0.311035,
37594767046,0.906738,0.17334,0.307129,
37594791865,0.916504,0.165527,0.322754,
37594797267,0.92041,0.131348,0.337891,
37594819968,0.920898,0.11377,0.316406,
37594842535,0.913086,0.138672,0.31543,
37594864999,0.905273,0.184082,0.310547,
37594880743,0.903809,0.17041,0.307129,
37594918513,0.92041,0.178223,0.310059,
37594924801,0.895996,0.187988,0.260254,
37594969819,0.904785,0.163574,0.288086,
37594999925,0.910645,0.11084,0.260742,
37595022156,0.889648,0.125,0.239746,
37595059602,0.915527,0.0991211,0.245605,
37595097112,0.932129,0.097168,0.269531,
37595128452,0.916016,0.109863,0.257324,
37595164864,0.927246,0.169434,0.269531,
37595181015,0.962891,0.187988,0.269531,
37595217193,0.943359,0.156738,0.268066,
37595233657,0.969727,0.175781,0.276855,
37595239606,0.943848,0.158691,0.265625,
37595277079,0.946777,0.124512,0.296387,
37595307349,0.921387,0.100586,0.263184,
37595322015,0.92041,0.10498,0.243652,
37595344632,0.921387,0.125977,0.236816,
37595359532,0.95166,0.134277,0.274414,
37595374785,0.928711,0.116211,0.236328,
37595397066,0.929688,0.0991211,0.218262,
37595434582,0.947266,0.131348,0.221191,
37595449538,0.937012,0.133301,0.239746,
37595479580,0.926758,0.0981445,0.20459,
37595494552,0.935059,0.117676,0.234863,
37595517068,0.936523,0.130371,0.246582,
37595539783,0.939941,0.128906,0.241211,
37595554540,0.939453,0.127441,0.21875,
37595584571,0.93457,0.115234,0.249023,
37595607033,0.943848,0.0922852,0.263184,
37595629568,0.941895,0.121582,0.243164,
37595652144,0.955566,0.161621,0.215332,
37595682116,0.952637,0.15332,0.240234,
37595704658,0.950684,0.0810547,0.21875,
37595727033,0.930176,0.139648,0.225098,
37595742171,0.932617,0.12793,0.21875,
37595757089,0.940918,0.101562,0.223633,
37595787152,0.939941,0.0991211,0.211914,
37595802128,0.936035,0.11377,0.206055,
37595839819,0.947754,0.147949,0.235352,
37595854677,0.928711,0.149902,0.216797,
37595899534,0.948242,0.0927734,0.223633,
37595922257,0.948242,0.134766,0.236816,
37595944540,0.932129,0.090332,0.220703,
37595959620,0.947266,0.13623,0.211426,
37595974612,0.969238,0.136719,0.227051,
37595997091,0.953125,0.0957031,0.240723,
37596019811,0.946289,0.105957,0.222168,
37596034555,0.949707,0.123535,0.248535,
37596057035,0.953613,0.122559,0.256836,
37596079525,0.960449,0.0727539,0.24707,
37596102294,0.944824,0.0898438,0.234863,
37596132078,0.920898,0.120117,0.229004,
37596147259,0.941895,0.12793,0.24707,
37596162034,0.948242,0.117676,0.216797,
37596184757,0.946777,0.111816,0.214355,
37596214789,0.946777,0.0917969,0.232422,
37596244777,0.947266,0.118164,0.208008,
37596259537,0.945801,0.104004,0.237305,
37596282264,0.934082,0.123047,0.210449,
37596304484,0.888184,0.144531,0.20459,
37596334431,0.950195,0.151367,0.242188,
37596364548,0.950684,0.115723,0.244629,
37596409458,0.929199,0.120605,0.212402,
37596424509,0.934082,0.133301,0.202637,
37596469517,0.947266,0.102051,0.224121,
37596484495,0.92334,0.124512,0.192383,
37596529539,0.941895,0.171387,0.214355,
37596544559,0.96582,0.175781,0.254395,
37596559524,0.92627,0.11377,0.21582,
37596596944,0.964844,0.0942383,0.251465,
37596619452,0.933105,0.106934,0.22998,
37596649506,0.94043,0.156738,0.216309,
37596702073,0.941895,0.119141,0.208496,
37596746968,0.938477,0.114746,0.202637,
37596762029,0.939453,0.124023,0.220703,
37596792007,0.931641,0.132812,0.190918,
37596807237,0.94873,0.141113,0.20752,
37596844516,0.930664,0.145508,0.213867,
37596866991,0.942383,0.114746,0.196777,
37596897026,0.961426,0.11084,0.210449,
37596934441,0.940918,0.101074,0.208496,
37596964556,0.936523,0.146484,0.213867,
37596979534,0.955566,0.112793,0.238281,
37597024485,0.936035,0.135254,0.210449,
37597077033,0.937012,0.127441,0.185547,
37597091980,0.946777,0.11377,0.191895,
37597136944,0.958984,0.132812,0.189453,
37597174534,0.935059,0.108398,0.192383,
37597204506,0.953613,0.0952148,0.208496,
37597249784,0.932617,0.125488,0.196289,
37597339510,0.939941,0.135742,0.192383,
37597414511,0.953125,0.0810547,0.192383,
37597451978,0.931152,0.0932617,0.171387,
37597481990,0.948242,0.0908203,0.195801,
37597541911,0.936035,0.103516,0.178711,
37597579494,0.932617,0.0883789,0.21875,
37597601987,0.950684,0.0898438,0.226562,
37597631957,0.953125,0.0620117,0.19873,
37597646996,0.944824,0.097168,0.191406,
37597684457,0.95459,0.11084,0.20752,
