timestamp,x,y,z,
37594700898,-0.9375,-6.4375,-0.8125,
37594721964,2.125,-7.125,-1.875,
37594737190,3.125,-8.4375,-2,
37594767046,3.125,-8.8125,-2.75,
37594791865,2.0625,-9.1875,-4.875,
37594797267,1.6875,-10,-4.4375,
37594819968,1.9375,-10.5,-2.75,
37594842535,-1.0625,-9.125,0.4375,
37594864999,-3.625,-6.625,0.8125,
37594880743,-6.5625,-5.5,-0.9375,
37594918513,-5.1875,-3.625,-2.1875,
37594924801,-5.4375,-3.0625,-3.125,
37594969819,-10.375,-7.125,-4.5,
37594999925,-12.5625,-11.1875,-5.625,
37595022156,-12.3125,-12.1875,-2.9375,
37595059602,-15.75,-16.6875,-0.875,
37595097112,-14.75,-17.5625,3.875,
37595128452,-14.375,-17,6.4375,
37595164864,-11.625,-13.625,8.0625,
37595181015,-14.375,-14.125,7.625,
37595217193,-12.25,-12.625,4.8125,
37595233657,-8,-7.0625,3.5,
37595239606,-5.75,-5.75,-0.75,
37595277079,-2.625,-5.5,-3.6875,
37595307349,-0.75,-2.875,-3.9375,
37595322015,-1.625,-2.625,-3.375,
37595344632,-5,-3.6875,-2.25,
37595359532,-8.125,-2.9375,-3.625,
37595374785,-7.0625,-3.625,-3.5625,
37595397066,-7.125,-4.75,-3.3125,
37595434582,-6,-5.8125,-2.5,
37595449538,-6.6875,-7,-2.25,
37595479580,-7.5625,-7.5,-1,
37595494552,-8.4375,-7.5625,1.3125,
37595517068,-8.8125,-6.9375,2,
37595539783,-9.3125,-7.125,2.6875,
37595554540,-9.625,-5.625,3.125,
37595584571,-9.6875,-5.5625,3.5625,
37595607033,-9.3125,-4.4375,4.125,
37595629568,-4.75,-4.25,5.5,
37595652144,-5.125,-1.375,5.5,
37595682116,-5,-0.8125,0.75,
37595704658,-3.4375,1.125,-1.5,
37595727033,-2.3125,0.5,0.5,
37595742171,-3.3125,-0.0625,-0.0625,
37595757089,-3.8125,0.6875,-0.6875,
37595787152,-3.3125,-0.1875,-0.8125,
37595802128,-3,-1.5,-0.875,
37595839819,-3.75,-1.9375,-0.625,
37595854677,-2.3125,-2.375,-0.75,
37595899534,-0.625,-4.1875,-0.3125,
37595922257,-1.125,-4.375,0.9375,
37595944540,-2,-3.625,1.125,
37595959620,-2.6875,-4.1875,0.625,
37595974612,-2.125,-3,0.1875,
37595997091,-2.875,-2.875,0.8125,
37596019811,-3.75,-1.1875,0.6875,
37596034555,-4.8125,0,1.0625,
37596057035,-1.0625,2,-1.5625,
37596079525,3.875,0.9375,-3.0625,
37596102294,9.0625,1.625,-2.875,
37596132078,6.6875,1.375,-3,
37596147259,3.1875,-0.5625,-4.25,
37596162034,2.9375,0.5625,-3.875,
37596184757,2.125,0.5625,-2.9375,
37596214789,1.8125,-0.9375,-3.5625,
37596244777,1.625,0.625,-1.375,
37596259537,-0.3125,-0.5625,-0.5,
37596282264,0.125,-1.3125,-1.3125,
37596304484,-2.3125,-0.5,0.5,
37596334431,-4.375,0.8125,-1.0625,
37596364548,3.1875,-1.125,-5.1875,
37596409458,3.375,-3.125,-1.1875,
37596424509,0.625,-3.25,-0.5,
37596469517,-0.375,-4.8125,2.8125,
37596484495,-1.5625,-5.25,7.3125,
37596529539,-7.0625,-5,5.4375,
37596544559,-3.875,-3.0625,2.0625,
37596559524,1.75,-1.8125,0.625,
37596596944,3.875,-1.75,-0.8125,
37596619452,6.9375,0.0625,0.125,
37596649506,6.625,0.375,0.25,
37596702073,3.0625,-1.3125,-3.6875,
37596746968,-1.0625,-1.9375,-1,
37596762029,-2.3125,-2.625,-1.4375,
37596792007,-1.875,-2.25,-0.6875,
37596807237,-2.875,-4.4375,-0.5625,
37596844516,-4.75,-4.5,2.3125,
37596866991,-4.9375,-4.375,1.5,
37596897026,-1.4375,-2.4375,0.1875,
37596934441,-0.5625,-0.625,0.5,
37596964556,-0.9375,-1.875,0.125,
37596979534,0.4375,-1.125,-0.0625,
37597024485,-2.4375,-0.75,1.875,
37597077033,-2.4375,-0.375,1.4375,
37597091980,-4.5625,-1.875,0.9375,
37597136944,-7.9375,-5.9375,3.125,
37597174534,-8.0625,-6.875,4.25,
37597204506,-2.75,-4.75,4.8125,
37597249784,-3.25,-4.4375,3.75,
37597339510,0.1875,-1.75,1.5,
37597414511,-4.0625,0.125,-0.8125,
37597451978,0.1875,-1,-1.25,
37597481990,-0.75,-0.625,-0.9375,
37597541911,-3,-1.4375,0.875,
37597579494,0.8125,-1.5625,0.5,
37597601987,3.4375,0.375,0.6875,
37597631957,4.25,2.4375,2.625,
37597646996,4.125,2.4375,3.875,
37597684457,1.5,1.6875,4.5625,
