timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37595602026,-7,-33,-28,-30,-25,0,8,6,
37595602026,-4,-42,-91,-64,-84,-62,-18,1,
37595609605,-36,-103,-84,11,43,8,-21,-19,
37595609605,10,31,84,31,-26,2,20,15,
37595617060,18,0,23,15,10,29,15,1,
37595617060,1,92,60,16,15,-10,-19,-17,
37595624486,-23,48,65,45,19,-12,6,4,
37595624486,4,-59,-48,-21,-15,15,-1,-6,
37595632174,-3,-15,-24,-14,-18,-48,-17,4,
37595632174,-12,-49,-15,-15,-35,-22,-14,-13,
37595647053,21,-68,-26,-6,38,49,28,22,
37595647053,5,90,48,11,-53,-12,2,-4,
37595654492,8,14,44,86,87,49,-2,-10,
37595654492,2,-64,-28,-69,-26,42,28,18,
37595669478,-6,17,10,20,-8,-23,-14,-15,
37595669478,0,-61,-81,-47,-3,25,18,10,
37595677071,-8,69,50,10,-63,-54,-29,-10,
37595677071,-1,15,23,11,1,-48,-6,2,
37595684543,-33,-31,-31,-2,45,27,-19,-37,
37595684543,17,12,42,40,63,32,17,17,
37595692119,-6,15,1,-41,-21,-25,-12,-4,
37595692119,21,-83,-61,-31,-45,-16,-15,3,
37595707238,-23,86,34,42,42,15,9,-6,
37595707238,-10,-50,-35,-43,-28,-17,-1,-5,
37595714505,-7,-46,-4,46,11,-5,-9,-13,
37595714505,5,59,93,-32,-5,8,6,10,
37595729566,35,19,-32,74,22,-4,12,26,
37595729566,-25,-12,38,-2,41,13,-24,-41,
37595737279,-15,-25,-29,-26,-5,14,33,14,
37595737279,-34,-63,-84,-5,-32,1,-24,-22,
37595744591,13,53,15,-30,26,-19,0,-3,
37595744591,22,31,39,20,-12,15,7,24,
37595752015,2,-83,-5,-4,8,10,15,5,
37595752015,12,74,-5,5,-22,-10,-7,-1,
37595767246,-27,-18,34,-50,-32,-16,-12,-10,
37595767246,5,7,-64,38,-11,-8,1,0,
37595774734,-19,-51,25,-21,-5,16,12,-1,
37595774734,8,45,63,29,17,-10,2,5,
37595789724,-4,-81,-89,-11,-52,-33,-15,-8,
37595789724,32,106,71,8,15,14,10,25,
37595797183,-8,20,21,-19,-13,7,10,-1,
37595797183,-12,16,-26,-12,11,-17,-21,-14,
37595812093,-4,-26,-26,0,-44,-40,-24,-11,
37595812093,-28,-88,-58,6,75,37,6,-9,
37595819466,15,23,58,25,4,24,32,31,
37595819466,58,68,21,-48,-16,17,31,33,
37595834786,-38,23,-8,32,-38,-19,-10,-16,
37595834786,10,-55,23,-21,11,-4,-9,-5,
37595841998,-18,61,-5,-25,-67,-58,-20,-15,
37595841998,-9,-23,-42,59,82,50,18,6,
37595857203,8,-103,-15,-51,8,32,1,9,
37595857203,49,106,45,38,-3,-18,-6,-5,
37595872289,6,-52,-87,36,52,32,13,13,
37595872289,-36,-14,20,-22,-10,-16,-22,-16,
37595879487,33,23,-46,-21,-20,-17,-16,-13,
37595879487,-22,-24,7,60,77,31,7,-6,
37595894422,18,33,83,-55,-52,-9,5,14,
37595894422,-12,-5,-8,19,-10,-19,1,-3,
37595901941,9,-34,-49,2,-23,0,-8,-2,
37595901941,-9,-43,-57,-6,53,33,9,-1,
37595917175,0,-3,-16,-14,-47,-13,-1,1,
37595917175,3,-15,16,13,54,33,21,14,
37595924539,21,6,81,15,-4,3,8,3,
37595924539,-22,-23,-55,-27,-34,-13,0,3,
37595932202,8,22,27,41,58,6,-6,8,
37595932202,17,15,43,-31,-24,-4,-13,-17,
37595947027,-40,-89,-111,-21,-9,-17,4,-10,
37595947027,13,53,49,34,27,40,15,8,
37595954744,6,32,40,19,47,9,-6,-3,
37595954744,-14,-76,-33,-50,-69,-45,-15,-10,
37595969559,4,-13,-65,-9,-7,8,0,1,
37595969559,9,49,23,13,-25,-23,-1,1,
37595976984,-3,-6,18,-14,-3,23,7,-3,
37595976984,8,-2,7,17,18,-5,3,9,
37595984520,11,17,-1,11,10,4,5,-4,
37595984520,-12,-90,12,-24,-26,-13,-16,-6,
37595992071,12,59,0,-6,6,2,5,-5,
37595992071,-21,11,-11,5,-16,-7,-7,-6,
37596007020,6,29,35,18,22,-2,0,3,
37596007020,17,-108,-20,1,-5,7,10,24,
37596014542,-28,20,16,-3,3,-22,-43,-65,
37596014542,-28,-51,-8,11,22,6,2,-19,
37596029580,-39,-33,13,3,-30,-11,-20,-17,
37596029580,16,58,-54,-66,-18,-2,-5,-12,
37596037149,-8,-92,-65,18,-25,-10,4,18,
37596037149,25,61,30,38,-18,-31,1,19,
37596044549,6,-6,-16,-71,-4,24,-3,-1,
37596044549,-22,-25,35,81,-18,-10,6,-3,
37596052169,-1,19,-32,-23,77,46,1,0,
37596052169,-21,-64,22,2,-38,5,3,-7,
37596067087,40,116,6,-2,-8,-5,12,16,
37596067087,-5,-29,5,-26,-19,-10,6,2,
37596074676,-2,-21,23,-7,-32,-26,0,12,
37596074676,6,26,-23,20,37,-4,-13,-6,
37596089737,15,-20,-40,-51,3,18,7,8,
37596089737,-53,-26,-73,-5,-34,-24,-14,-21,
37596096952,9,43,99,49,25,10,0,-9,
37596096952,-15,-111,2,-28,21,31,2,13,
37596104730,25,105,24,21,-21,-11,-10,-17,
37596104730,0,-26,-1,-33,-3,2,8,-1,
37596111977,-1,-56,-6,41,44,3,5,21,
37596111977,-8,-15,-42,10,3,-3,8,4,
37596126957,27,54,7,-7,-47,-11,10,20,
37596126957,-19,-12,60,45,58,-2,-14,-10,
37596134680,0,-6,-32,-23,-2,35,3,-3,
37596134680,13,13,-16,-14,-25,-4,2,0,
37596149749,0,21,46,53,85,52,11,0,
37596149749,6,-37,-33,-41,-42,-1,10,14,
37596157245,-17,-27,-5,-22,-44,-38,-8,-2,
37596157245,5,8,-16,16,20,3,16,21,
37596164701,-1,10,7,1,-21,-24,-17,-23,
37596164701,37,117,79,18,26,13,-4,-3,
37596172063,-14,-34,-6,-26,-33,-13,-2,-7,
37596172063,-25,-85,-49,-48,-42,-24,-2,-6,
37596187197,-7,-14,-31,77,102,49,17,11,
37596187197,25,78,71,-16,10,44,4,11,
37596202017,30,-7,-28,67,24,-13,15,17,
37596202017,-2,13,52,-19,13,29,1,-13,
37596209586,-1,-39,-54,-118,-100,-24,5,10,
37596209586,-26,-31,-48,91,79,-9,-20,-17,
37596224546,8,-48,-12,31,21,16,12,18,
37596224546,29,82,87,-7,-24,-5,2,6,
37596232017,-4,-38,19,15,80,35,18,7,
37596232017,0,-4,-88,-90,-92,-41,-10,1,
37596248638,12,88,123,34,-2,-9,4,8,
37596248638,-4,-56,-52,-50,-9,7,-2,-6,
37596261985,2,10,7,-32,-23,-25,-10,-4,
37596261985,-10,-20,-64,30,12,3,-9,-8,
37596269688,-6,-35,50,-5,-19,7,14,13,
37596269688,18,-4,51,37,49,29,29,20,
37596284709,17,81,16,3,1,38,11,14,
37596284709,3,-49,-31,-37,-34,-11,-14,-6,
37596292096,-30,-17,-31,-1,43,-11,-18,-17,
37596292096,13,-8,-41,0,-24,-14,-10,-1,
37596306938,-26,-40,-2,-57,-15,4,12,-9,
37596306938,-18,-8,-35,8,-27,-35,-18,-14,
37596323730,-13,-80,-72,26,-10,-24,-24,-9,
37596323730,-2,-46,-7,-55,-27,-1,13,-1,
37596344454,59,127,103,81,-12,18,5,19,
37596344454,15,13,60,-26,-14,6,7,3,
37596353726,-16,15,36,39,8,-34,-13,-3,
37596353726,-14,-50,-23,10,105,74,2,-3,
37596381959,1,-27,-66,-20,-50,-13,1,-2,
37596381959,-20,15,35,-17,-51,-28,-8,0,
37596390831,19,-37,-76,-29,-16,4,-3,-10,
37596390831,12,76,40,2,-46,-31,-2,7,
37596411941,-13,62,16,29,34,-22,-7,-4,
37596411941,15,28,26,7,43,35,6,4,
37596420815,-10,-23,19,-24,-25,4,2,-1,
37596420815,14,42,9,9,-38,-9,3,0,
37596434428,14,-22,-20,16,100,58,25,24,
37596434428,-23,-14,23,-22,-44,-19,2,-7,
37596451400,-19,-67,-60,12,-9,-26,-28,-13,
37596451400,33,6,-37,18,-6,9,3,6,
37596471927,-22,73,82,-19,-90,-38,4,-7,
37596471927,28,-29,-39,-17,42,20,-11,-14,
37596480824,-27,-11,29,5,8,16,8,2,
37596480824,-55,-76,-20,9,-15,-16,-20,-26,
37596501915,6,-84,-98,-50,-56,-43,-23,3,
37596501915,17,62,-17,-35,14,27,19,12,
37596516944,-9,11,114,56,-81,-33,-3,-9,
37596516944,25,-14,-59,64,96,44,20,18,
37596531931,5,44,127,20,-34,18,10,6,
37596531931,-7,-33,-77,-31,-18,12,-6,-10,
37596539430,25,26,-28,-15,-9,-12,0,-7,
37596539430,-26,30,62,-8,2,3,8,13,
37596554407,3,24,18,33,23,-15,-19,-14,
37596554407,-4,45,-13,17,24,4,0,11,
37596561977,1,-13,2,-25,-23,-14,-2,0,
37596561977,7,-25,-50,-6,-19,-18,-14,-16,
37596577201,21,6,2,-46,13,-2,-3,-1,
37596577201,-10,20,-40,8,-16,1,11,16,
37596584465,-54,22,44,-32,-55,-36,-19,-41,
37596584465,22,55,54,86,60,28,14,15,
37596599400,-19,-64,-17,-32,1,10,-3,-10,
37596599400,19,-55,-8,-14,-33,6,5,15,
37596606920,23,-19,-95,13,50,24,-2,15,
37596606920,-26,-20,36,-40,20,-8,-9,-11,
37596629754,-29,-52,-16,17,-18,-13,7,-1,
37596629754,-1,-43,20,-1,-1,-21,-3,-10,
37596644622,11,50,-54,-46,0,10,-1,8,
37596644622,-2,7,-48,1,-98,-46,-11,-4,
37596666935,19,-15,12,49,102,47,30,23,
37596666935,9,93,123,12,-9,2,-10,0,
37596675816,-1,-17,34,33,46,18,11,6,
37596675816,-3,-80,-23,-73,-57,-27,6,7,
37596689498,8,57,-72,-48,-57,-18,-33,-16,
37596689498,-26,-97,-68,55,33,-19,4,-2,
37596704429,30,18,56,12,-17,22,15,19,
37596704429,-29,-37,-8,-31,-10,-12,-27,-21,
37596726994,-24,-26,14,-29,34,23,30,1,
37596726994,-30,-60,-90,15,-26,-14,-18,-20,
37596734412,60,71,93,57,69,34,-2,0,
37596734412,15,-34,53,-11,4,0,14,14,
37596749389,1,63,-9,-42,-88,-32,-18,-6,
37596749389,-15,-43,-36,33,33,-10,-14,-7,
37596756947,-24,-84,-57,-22,1,11,14,-3,
37596756947,-1,38,43,-2,-62,-28,9,10,
37596771951,14,13,-16,24,69,5,-4,2,
37596771951,4,-18,37,-47,-23,6,3,-2,
37596779456,-26,1,-11,42,-1,-9,-10,-2,
37596779456,9,12,18,-34,8,-9,-10,-13,
37596786968,7,64,0,1,-62,-13,6,3,
37596786968,25,7,-1,38,89,61,26,19,
37596794478,-17,-71,-51,-98,-97,-33,-17,-8,
37596794478,-20,-38,-74,23,32,6,-3,-6,
37596809469,26,28,66,62,19,30,16,5,
37596809469,-26,-19,81,-24,3,-6,-10,-9,
37596816901,9,79,-18,-7,12,-7,0,3,
37596816901,-7,-31,-21,-20,-45,-17,-6,-8,
37596832075,-10,-102,-80,7,12,8,-13,-13,
37596832075,12,50,41,41,32,15,9,3,
37596839687,27,54,16,-63,-37,-15,-1,12,
37596839687,-17,-20,-33,0,7,21,-12,-20,
37596854422,-22,70,51,-7,8,-7,-13,-16,
37596854422,9,24,5,24,-11,3,16,6,
37596870904,8,-52,-32,-3,2,36,21,11,
37596870904,14,57,68,19,51,8,-1,8,
37596884419,-5,-67,-42,-22,-12,13,-7,-5,
37596884419,1,-31,17,-33,-79,-21,11,2,
37596893478,5,40,-28,-24,-44,-37,-16,-15,
37596893478,-14,-20,36,70,68,24,7,9,
37596906962,36,94,61,46,59,-6,3,8,
37596906962,18,-12,-50,-35,-14,-1,-16,-3,
37596915829,-24,-12,11,13,-20,-11,-2,-8,
37596915829,-10,-59,-10,-70,-50,-3,0,2,
37596936873,-30,-75,-88,26,-5,-12,-15,-13,
37596936873,27,121,37,-8,-13,0,-4,2,
37596945890,-49,-118,-12,10,23,-20,-19,-23,
37596945890,24,41,-8,-35,-8,33,26,21,
37596966934,12,4,-12,23,-46,-29,-12,-5,
37596966934,5,30,52,5,37,15,14,19,
37596981944,-6,0,18,20,-24,5,-5,-2,
37596981944,-4,-55,-30,4,7,1,0,-2,
37596996946,13,22,18,-15,-24,0,1,12,
37596996946,-22,-19,-48,-68,-61,-13,3,-10,
37597004481,33,74,92,118,106,24,10,18,
37597004481,-20,-46,-9,-68,-31,-5,-2,-13,
37597019432,-19,-97,-94,29,-3,-15,-11,-5,
37597019432,25,47,83,23,9,-13,5,0,
37597026934,3,29,35,-29,0,32,5,3,
37597026934,-6,-57,-39,0,37,-6,-9,-9,
37597041939,-7,-73,-43,-71,-21,7,17,19,
37597041939,-11,0,-57,50,12,-12,-25,-22,
37597049683,-1,7,-13,-69,-30,-22,-6,2,
37597049683,20,88,48,110,51,19,18,5,
37597064411,8,28,89,8,37,19,7,2,
37597064411,-9,-36,7,-54,11,4,3,0,
37597071928,-26,-103,-78,-2,-79,-50,-22,-15,
37597071928,9,76,-1,-26,-18,3,-4,-1,
37597086890,-2,10,-34,-20,2,-15,-25,-17,
37597086890,-19,-88,-43,5,-25,7,12,10,
37597096264,10,30,23,14,34,33,32,24,
37597096264,9,40,21,19,-38,-28,0,7,
37597111181,-9,27,-73,104,86,5,-11,-9,
37597111181,-6,-7,56,-5,13,21,-2,2,
37597124419,32,102,82,-28,-9,8,8,9,
37597124419,-19,-39,-49,30,-3,-7,-12,-9,
37597133339,4,-106,-26,-40,5,24,26,11,
37597133339,4,64,-57,16,-19,-40,-20,-4,
37597154386,-2,19,12,28,-17,-8,0,-5,
37597154386,-4,5,68,8,57,39,11,-2,
37597163394,7,-70,-57,-19,-6,2,-5,1,
37597163394,10,-5,15,31,-7,-26,-3,-3,
37597184446,-17,17,17,-24,5,13,19,15,
37597184446,29,2,21,35,7,-12,2,0,
37597200847,-14,93,57,-23,-48,-13,-16,-11,
37597200847,-45,-69,-111,-78,-63,-44,-40,-40,
37597221942,-15,-47,-57,93,68,4,-5,-6,
37597221942,14,12,43,-3,60,43,30,29,
37597244574,6,-49,13,23,-14,20,16,12,
37597244574,42,63,32,-19,46,5,-3,0,
37597259469,-19,-31,18,-21,-19,15,-2,-13,
37597259469,-6,46,24,-10,-24,-29,-27,-17,
37597268771,9,-33,-64,-47,-47,-31,3,-2,
37597268771,-42,-66,-32,9,-21,19,4,-1,
37597289691,4,4,-20,-20,-18,-27,0,2,
37597289691,-16,36,10,20,34,-5,-7,-8,
37597305779,28,88,59,-3,11,17,-4,-7,
37597305779,-18,-63,-14,-2,-35,-28,-6,-2,
37597326971,7,13,16,-17,5,19,1,3,
37597326971,-8,-52,-84,-31,-53,-20,0,-1,
37597343360,-1,-36,8,27,14,-5,4,14,
37597343360,-5,-45,18,-3,18,5,-15,-10,
37597364416,0,33,-34,-15,-11,-11,2,-1,
37597364416,3,-2,16,38,-6,-6,2,-1,
37597373339,-13,11,58,7,-3,-4,11,-6,
37597373339,21,16,42,8,53,41,13,17,
37597386967,-12,-54,-35,-2,19,19,4,1,
37597386967,12,33,-39,-25,-26,-8,15,8,
37597410888,24,79,-25,-11,24,0,-25,-12,
37597410888,-15,-14,-24,-15,-53,-12,-7,-8,
37597431917,17,18,59,30,7,9,5,4,
37597431917,-26,-76,-7,-5,-14,-12,-6,-5,
37597448302,-8,-43,-19,-51,36,19,5,14,
37597448302,19,49,-7,93,12,2,19,6,
37597469378,27,-16,76,11,-72,-29,-17,14,
37597469378,24,102,45,31,111,75,25,12,
37597478309,-2,-53,-9,-20,7,22,8,11,
37597478309,-39,-35,-57,-63,-55,-43,-44,-50,
37597491975,-23,-15,-104,-57,-37,-20,14,0,
37597491975,-14,-40,35,30,-36,-33,-25,-14,
37597516350,-7,-65,0,44,14,2,-11,-11,
37597516350,12,106,5,-16,22,26,19,17,
37597529492,-2,11,63,3,4,2,0,4,
37597529492,2,89,17,-28,-18,-23,-25,-25,
37597544788,-40,-56,-42,-1,-13,-8,6,-5,
37597544788,33,18,23,18,-65,-23,0,13,
37597566950,-7,-50,-30,-15,23,-20,-12,4,
37597566950,-19,-95,-41,11,84,44,8,4,
37597574415,33,91,32,6,-34,7,12,11,
37597574415,7,-52,10,34,82,21,5,5,
37597589383,-15,-24,-56,-28,5,8,1,-2,
37597589383,52,33,36,-3,-62,0,34,37,
37597596968,-57,-46,15,35,66,-6,-25,-41,
37597596968,6,-49,5,-11,-19,-3,27,17,
37597604431,22,3,11,7,-3,17,2,11,
37597604431,-2,83,37,1,12,-20,-44,-45,
37597627225,3,47,1,-11,-31,-15,21,21,
37597627225,4,-80,-55,-22,-15,15,-5,-10,
37597634363,-12,77,55,36,35,-5,-10,-19,
37597634363,-18,-118,-74,-57,-66,-31,-11,-1,
37597641979,-16,-12,-2,-2,0,3,1,-12,
37597641979,-37,-22,-4,30,49,4,-8,-7,
37597656918,17,34,77,37,-7,4,13,6,
37597656918,9,-22,-35,-10,-49,-25,-10,4,
37597664457,59,67,20,60,64,77,37,42,
37597664457,11,16,50,-13,-9,5,15,3,
37597679470,-2,37,17,6,-3,-27,-8,-6,
37597679470,13,-2,49,14,6,18,11,18,
37597694565,-19,15,-54,-64,-68,-39,-25,-27,
37597694565,20,-22,-28,13,-45,-13,-4,12,
