timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37594932153,-3,3,11,32,62,25,8,4,
37594932153,-27,-27,-14,32,26,-5,-17,-18,
37594939899,-38,-31,-64,-29,-29,-20,-18,-27,
37594939899,1,-28,-51,0,-71,-10,2,1,
37594947295,47,49,57,-16,56,18,15,30,
37594947295,-26,-26,-26,-37,-36,-7,-14,-17,
37594955052,27,62,103,61,46,29,13,18,
37594955052,-27,-5,-12,-8,24,-2,-14,-20,
37594963414,-21,-49,-78,-48,-80,-42,-19,-19,
37594963414,20,12,-14,-50,17,5,10,16,
37594977111,-10,-25,-1,63,-39,-5,3,-1,
37594977111,99,113,116,-1,107,83,56,69,
37594992436,-39,-31,21,72,24,-1,-20,-29,
37594992436,-35,-16,-41,-22,-41,-23,-19,-29,
37595007079,-3,-38,-54,-63,-67,-23,-7,1,
37595007079,-41,-80,-102,-30,-49,-42,-27,-26,
37595018001,-11,16,3,0,-29,-16,-2,-4,
37595018001,62,45,48,-60,35,39,23,41,
37595029585,-42,-55,-86,-44,-18,-32,-26,-25,
37595029585,26,25,33,-14,-36,7,23,22,
37595037006,-29,-4,6,76,61,20,-10,-25,
37595037006,17,20,42,21,23,-5,1,4,
37595045002,3,-17,-19,-55,-19,-6,-3,2,
37595045002,-6,18,-25,-61,-19,-16,-6,-9,
37595052052,-9,-62,-97,-33,-48,-8,-3,-1,
37595052052,-13,45,92,91,-77,-20,-4,-17,
37595068374,93,92,126,73,127,64,43,64,
37595068374,-115,-128,-127,0,-63,-53,-62,-74,
37595076606,58,99,66,-114,-44,-10,30,39,
37595076606,-17,-65,-70,55,36,1,-17,-10,
37595082047,-74,-60,-76,-55,-119,-58,-31,-46,
37595082047,91,118,127,28,39,59,55,59,
37595089871,-19,-100,-122,-17,12,10,-8,-3,
37595089871,7,20,62,13,2,-10,9,8,
37595104632,-2,27,37,84,40,11,-8,-10,
37595104632,-40,6,-45,-66,7,-1,-13,-29,
37595119563,4,-28,6,81,-2,-18,-20,-7,
37595119563,-7,36,26,-11,-34,4,8,-1,
37595139767,44,19,37,6,88,38,27,21,
37595139767,-22,-27,-5,75,10,-2,-4,-6,
37595142425,-34,-2,-55,-93,-65,-27,-27,-27,
37595142425,25,-36,-53,2,-18,-13,7,19,
37595149545,-5,32,59,5,-18,6,-6,-6,
37595149545,-7,45,87,102,93,17,-1,-9,
37595157017,22,-12,-2,2,12,-5,1,14,
37595157017,-71,-19,-16,31,30,-14,-24,-45,
37595172127,2,36,126,120,34,14,13,6,
37595172127,5,54,87,15,89,41,2,-5,
37595187408,-41,-46,-74,-61,-63,-26,-26,-36,
37595187408,48,6,-3,-81,-15,-2,18,36,
37595196861,6,21,19,-6,2,-4,12,15,
37595196861,-27,-55,-67,-3,-39,-10,-7,-15,
37595202054,24,52,73,81,77,21,19,21,
37595202054,-40,-7,21,74,-3,-19,-23,-33,
37595209591,4,-15,-34,-17,12,14,3,-1,
37595209591,29,4,-27,-50,-16,-8,4,18,
37595224701,-34,-36,-51,44,8,-5,-9,-19,
37595224701,-3,-25,-57,-54,7,-3,-7,-3,
37595247042,3,16,57,108,100,29,6,1,
37595247042,-30,-58,-65,-19,-44,-22,-16,-19,
37595254585,27,35,52,-21,30,25,16,21,
37595254585,-46,-52,-26,76,2,-23,-21,-33,
37595262130,12,31,36,-30,-9,-19,3,5,
37595262130,46,71,45,-20,51,48,23,22,
37595269635,-44,-71,-73,33,-13,-24,-20,-24,
37595269635,1,34,13,-70,-65,-8,3,0,
37595284551,22,-21,-32,-67,-33,-1,-5,13,
37595284551,-40,-45,-47,13,0,-33,-16,-27,
37595299533,36,77,80,16,6,20,18,19,
37595299533,28,-10,-22,-52,40,26,13,21,
37595314591,-40,-62,-99,-43,-54,-14,-15,-18,
37595314591,22,-7,0,-6,-53,-21,4,14,
37595329585,15,1,-27,-42,15,15,22,21,
37595329585,26,38,57,-74,-55,22,16,18,
37595337301,-20,13,61,121,114,10,-8,-24,
37595337301,-29,-4,5,-31,-18,-3,-19,-27,
37595352008,60,66,86,-14,2,10,32,43,
37595352008,-13,8,1,1,8,11,-1,-6,
37595366997,-35,-55,-92,-28,-23,-25,-28,-29,
37595366997,47,35,22,8,13,-2,15,27,
37595381986,-41,-75,-101,-79,-61,-9,-11,-16,
37595381986,6,12,2,-4,4,-14,-7,1,
37595389537,49,68,97,33,54,46,26,33,
37595389537,-38,-38,-48,59,15,-14,-19,-29,
37595411965,-2,36,38,-37,-29,-3,0,-4,
37595411965,-5,-57,-69,7,-7,-3,-3,-3,
37595419570,-24,-29,-58,-82,-78,-36,-13,-17,
37595419570,62,82,127,50,106,51,26,39,
37595442095,-39,-26,-30,-27,-90,-48,-13,-24,
37595442095,61,8,-6,-92,20,21,26,46,
37595456988,-25,28,52,54,-38,-10,-11,-23,
37595456988,64,60,98,33,46,37,29,35,
37595464527,-32,-16,38,99,103,18,-15,-17,
37595464527,-23,-26,-46,-84,-81,-18,-7,-9,
37595472134,14,6,-50,29,-3,21,15,13,
37595472134,19,27,45,33,25,-5,-1,10,
37595487064,51,41,66,-43,14,23,24,35,
37595487064,-24,-2,10,124,102,12,-6,-18,
37595502041,-20,-12,-64,-127,-71,-15,-17,-19,
37595502041,30,0,58,86,11,6,16,26,
37595509433,14,41,33,-76,5,9,7,9,
37595509433,-41,-32,-9,48,-9,-30,-26,-27,
37595524535,10,-16,-27,-72,-70,-46,-17,2,
37595524535,7,11,-7,-60,67,37,25,17,
37595532255,-37,-26,26,85,-21,8,-16,-28,
37595532255,56,48,-42,-108,-23,17,30,34,
37595546963,11,-25,-44,6,15,-2,-11,-5,
37595546963,-61,-54,-25,86,-48,-57,-27,-37,
37595561978,65,45,-6,-75,3,18,31,39,
37595561978,3,20,48,3,-38,12,1,7,
37595569706,-9,42,57,48,86,67,19,-7,
37595569706,14,-32,-1,19,59,-16,-18,9,
37595592068,-54,-78,-88,-48,-65,-55,-28,-31,
37595592068,-29,-6,-79,-37,-20,-19,-15,-25,
37595599573,68,25,-20,-128,-102,10,27,40,
37595599573,5,29,96,98,77,38,12,8,
37595622079,4,-23,-126,-122,-104,-24,3,4,
37595622079,12,9,-28,2,-26,14,5,3,
37595637214,55,39,45,20,111,21,12,39,
37595637214,-29,-9,19,9,7,-11,-5,-17,
37595659538,-8,4,26,1,-50,-15,-3,-8,
37595659538,17,53,48,-18,32,33,12,11,
37595667251,1,0,-28,10,23,-10,0,-5,
37595667251,4,-31,-6,-36,-57,0,4,7,
37595674777,-1,24,34,-37,21,-9,-4,-1,
37595674777,1,3,2,-1,-14,16,11,1,
37595689444,1,9,-16,-34,-14,1,-2,-3,
37595689444,22,-31,-3,62,48,17,18,28,
37595712001,62,57,55,-65,-48,-2,18,32,
37595712001,26,33,64,32,87,52,26,17,
37595719465,-30,-4,-4,22,-11,-7,-20,-22,
37595719465,3,-41,-73,-23,27,-5,0,8,
37595734591,-28,-26,-20,39,-48,-30,-17,-19,
37595734591,62,99,127,-36,76,58,29,33,
37595749493,-73,-103,-97,46,-20,-40,-44,-50,
37595749493,-13,-20,-24,-4,-128,-59,-11,-8,
37595764568,48,11,-38,-107,65,44,31,38,
37595764568,-26,29,76,21,-39,-11,-6,-17,
37595779546,61,52,39,-35,39,30,16,36,
37595779546,-49,-78,-84,54,56,6,-19,-30,
37595794510,-17,-28,-70,-51,-71,-32,-5,-5,
37595794510,13,5,-14,10,-1,2,4,8,
37595816943,-16,-22,10,28,44,-7,-17,-16,
37595816943,26,59,43,19,21,23,15,7,
37595824461,-21,-66,-52,-29,-52,0,-8,-7,
37595824461,16,21,18,62,50,8,4,6,
37595847229,23,33,80,77,92,23,18,16,
37595847229,18,62,80,4,-61,9,15,6,
37595861958,33,32,21,-72,24,32,28,27,
37595861958,0,-35,-52,-85,-60,1,-7,2,
37595869766,2,48,102,111,15,-7,7,4,
37595869766,19,-3,-11,-69,15,17,1,5,
37595876979,-68,-65,-59,76,0,-36,-38,-45,
37595876979,54,71,41,-72,33,24,32,36,
37595884715,-28,-48,-60,-62,-80,-15,-18,-14,
37595884715,4,10,55,98,78,2,-1,0,
37595892056,-25,27,39,-13,-41,-15,-6,-17,
37595892056,7,-26,-18,-105,-33,-8,-9,4,
37595914733,-34,-69,-42,42,39,-16,-23,-18,
37595914733,-20,29,30,19,-101,-36,-11,-17,
37595929449,51,6,-6,-50,70,42,21,31,
37595929449,-87,-55,-26,29,-73,-53,-47,-58,
37595937198,111,127,127,-84,32,51,55,68,
37595937198,-75,-110,-117,49,23,-25,-46,-49,
37595951987,-4,25,11,-69,-97,-35,5,-1,
37595951987,51,43,45,33,58,63,17,25,
37595966972,27,28,86,107,67,35,22,23,
37595966972,-14,-18,-20,29,65,6,-18,-13,
37595982109,36,76,117,72,36,29,35,25,
37595982109,-48,-55,-53,30,25,-35,-24,-30,
37595989675,-22,-21,-78,-104,-106,-37,-19,-13,
37595989675,18,-55,-87,8,-43,12,-7,11,
37596004510,12,37,59,34,-62,-21,19,13,
37596004510,14,79,122,47,127,54,15,6,
37596012048,-51,-75,-42,97,17,-34,-42,-39,
37596012048,-9,-39,-94,-110,-93,-54,0,0,
37596027008,34,31,52,-105,-39,25,4,12,
37596027008,-23,12,73,124,127,22,-7,-18,
37596042076,-6,-24,-59,-70,26,-27,-15,-13,
37596042076,-13,-26,-52,-14,-62,-15,-15,0,
37596049932,-12,-14,-55,-47,-87,-25,6,-6,
37596049932,40,44,51,22,62,25,25,31,
37596064614,-26,13,60,27,-3,5,-27,-25,
37596064614,21,2,-21,-34,69,23,25,24,
37596071939,-43,-45,-37,14,-7,-42,-40,-34,
37596071939,13,29,-13,-48,-82,14,30,14,
37596094547,5,27,56,36,19,28,1,0,
37596094547,-29,-4,-12,-59,37,-8,-8,-24,
37596117024,7,16,18,73,5,1,-3,0,
37596117024,34,0,30,-27,-9,15,12,25,
37596124736,-19,-15,-9,50,82,22,3,-8,
37596124736,-33,-42,-66,-28,-67,-25,-19,-28,
37596139730,36,36,54,24,9,1,20,27,
37596139730,-24,-23,-33,-38,-23,-18,-22,-19,
37596154701,16,30,40,-32,40,30,7,2,
37596154701,-2,-29,-26,72,35,-1,-3,-1,
37596177123,-7,-46,-81,3,-20,-3,-1,3,
37596177123,6,27,-12,-49,-58,-11,-3,0,
37596192127,54,87,92,42,105,55,35,35,
37596192127,-54,-87,-91,43,8,3,-8,-30,
37596207077,22,51,28,-13,-36,-28,5,11,
37596207077,2,-1,35,15,37,27,7,5,
37596222060,-56,-32,-64,-40,-69,-23,-34,-40,
37596222060,14,-48,-70,-36,-31,-32,-13,6,
37596229523,36,72,85,22,7,12,30,26,
37596229523,-37,-35,-1,79,57,-7,-20,-24,
37596237252,22,51,68,30,89,33,11,10,
37596237252,16,-12,-4,-36,33,21,6,8,
37596252179,-29,-5,27,17,51,-11,-31,-26,
37596252179,20,50,57,23,9,19,21,13,
37596267220,-1,-59,-92,-63,8,-12,4,10,
37596267220,-21,12,4,17,-64,-12,-9,-16,
37596274529,45,16,-11,-70,5,45,28,35,
37596274529,-15,-6,55,123,84,-6,-12,-8,
37596289518,-33,-99,-128,-108,-121,-48,-26,-19,
37596289518,1,22,3,-63,-54,-3,14,6,
37596311959,43,57,90,17,-32,20,12,15,
37596311959,-17,-76,-84,-31,-3,-5,-6,1,
37596319441,13,62,58,60,56,17,0,1,
37596319441,6,-23,-24,49,3,-17,3,7,
37596342137,-20,-14,12,26,0,-18,-14,-7,
37596342137,-13,11,-35,-69,23,16,7,-10,
37596349461,12,5,-8,-51,-29,8,9,4,
37596349461,0,-22,3,49,19,-3,-8,5,
37596356981,-20,-11,13,41,78,1,-22,-17,
37596356981,12,25,-4,-46,-27,9,19,9,
37596371981,-31,-48,-42,-5,-3,-26,-27,-20,
37596371981,-20,-40,-72,-37,-13,-26,-10,-11,
37596379468,71,86,103,-71,-29,47,53,54,
37596379468,-31,-21,10,109,78,34,-16,-25,
37596394599,-12,13,38,52,27,-24,-13,-13,
37596394599,26,19,-13,-54,0,-14,-1,9,
37596401908,-30,-43,-41,41,-46,-43,-21,-20,
37596401908,-2,-28,-83,-128,-67,-6,-8,1,
37596416944,-18,-25,-71,-37,60,-6,-21,-21,
37596416944,15,29,62,25,-114,-32,1,-1,
37596431999,58,58,97,-22,42,49,25,43,
37596431999,-23,27,50,72,96,32,-3,-16,
37596439430,22,4,-18,-13,31,-10,2,14,
37596439430,-101,-83,-65,-10,-68,-63,-52,-64,
37596454636,91,85,12,-95,-18,12,38,52,
