timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37594892110,-5,-13,8,65,9,-6,-10,-5,
37594892110,10,37,34,86,87,42,7,8,
37594899763,-4,0,-19,-93,-76,-10,-11,-3,
37594899763,8,18,-9,-94,-79,-24,32,3,
37594908527,5,45,23,33,-42,-21,28,-4,
37594908527,-2,-15,-3,89,79,-2,14,-3,
37594914762,-20,-77,-17,82,103,39,-45,-6,
37594914762,-15,-40,-21,-87,-7,14,-68,-3,
37594922427,1,-1,-11,-80,-56,-17,-2,4,
37594922427,16,59,-4,-128,-128,-24,53,5,
37594944528,10,39,33,112,14,-22,52,3,
37594944528,-10,-27,-8,-41,-51,-19,-15,-13,
37594959569,0,-6,6,94,127,42,-14,2,
37594959569,-10,-40,-32,-47,-11,9,-52,-4,
37594974865,6,2,-31,-128,-114,-18,13,1,
37594974865,9,26,27,116,-48,-9,28,5,
37594982074,7,24,9,-75,-55,-20,33,-3,
37594982074,-2,-9,27,113,88,57,-10,1,
37594997135,-32,-85,-47,-121,-39,28,-111,-18,
37594997135,1,4,3,-54,-53,-26,-14,3,
37595004511,6,22,4,-29,7,-6,20,7,
37595004511,-2,1,-19,-64,-70,-35,16,-5,
37595013924,15,40,12,29,-17,-37,78,3,
37595013924,2,20,24,116,127,40,11,3,
37595027184,-22,-72,-38,-123,-104,-13,-58,-12,
37595027184,-3,12,23,88,126,11,1,-2,
37595044047,6,31,-7,-50,60,20,2,4,
37595044047,-7,-23,-39,-101,-108,-38,10,-6,
37595049617,2,-20,-3,39,74,-1,-10,4,
37595049617,-9,-7,21,52,6,21,-13,-5,
37595057023,3,16,42,28,16,13,-17,6,
37595057023,6,45,36,1,127,30,23,-1,
37595073470,3,-9,-25,71,115,27,0,7,
37595073470,-19,-93,-106,-128,-128,-75,-74,-13,
37595088972,3,25,28,-61,-128,-51,25,-5,
37595088972,18,34,37,113,127,18,58,7,
37595102063,-13,-46,-48,-128,-103,3,-36,-11,
37595102063,-4,7,8,127,71,26,-9,-3,
37595117034,-2,2,-4,-58,71,29,-11,-2,
37595117034,-7,-28,-11,76,5,5,-27,-2,
37595124539,0,19,28,-75,-60,-12,-10,1,
37595124539,6,10,14,-66,-72,-34,29,3,
37595138144,-3,-1,-10,83,94,25,-11,-5,
37595138144,-15,-32,-44,-128,-119,-9,-31,-5,
37595141858,9,-4,-5,25,45,-6,16,3,
37595141858,0,15,2,41,0,5,1,1,
37595147084,-1,10,28,67,14,2,4,-1,
37595147084,-2,1,7,-70,-88,-29,-6,0,
37595177226,-4,-3,1,113,31,-24,28,-5,
37595177226,-1,-14,23,96,119,90,-21,1,
37595185006,-7,20,43,127,127,45,-17,-5,
37595185006,3,0,-28,-31,-39,3,-25,4,
37595193448,-6,-17,-30,-123,-107,-44,-3,-5,
37595193448,7,42,28,10,-91,-35,31,1,
37595207334,-5,-20,7,95,125,33,-21,-4,
37595207334,-12,-36,-24,-9,-29,-4,-16,-4,
