timestamp,x,y,z,
37594704118,-0.450195,0.453613,0.785645,
37594717004,-0.411621,0.444336,0.763672,
37594742737,-0.433105,0.449707,0.766113,
37594762660,-0.416504,0.480957,0.765625,
37594777237,-0.428711,0.45752,0.791016,
37594801486,-0.438965,0.437012,0.785645,
37594822266,-0.433594,0.418457,0.805176,
37594837433,-0.432617,0.456055,0.787109,
37594889875,-0.418457,0.484375,0.758789,
37594897093,-0.438965,0.448242,0.763184,
37594957123,-0.364746,0.481445,0.753418,
37594979727,-0.388672,0.459961,0.761719,
37595020609,-0.346191,0.421387,0.757324,
37595040959,-0.373535,0.425293,0.779297,
37595077592,-0.368164,0.40625,0.783691,
37595092263,-0.386719,0.411133,0.810059,
37595114585,-0.362793,0.449707,0.791016,
37595140399,-0.397949,0.470215,0.797852,
37595159700,-0.376465,0.473145,0.789551,
37595184185,-0.375,0.47998,0.823242,
37595189680,-0.364746,0.527832,0.806152,
37595197432,-0.384766,0.504883,0.808105,
37595242030,-0.371582,0.51123,0.813965,
37595257103,-0.358398,0.501953,0.789062,
37595279701,-0.379395,0.48584,0.787109,
37595302259,-0.358398,0.439453,0.805176,
37595317061,-0.325195,0.460449,0.808105,
37595339598,-0.320801,0.477051,0.785156,
37595362004,-0.35498,0.479492,0.810547,
37595384569,-0.319336,0.432617,0.790039,
37595399815,-0.290039,0.466797,0.821777,
37595422098,-0.296875,0.493164,0.822266,
37595444591,-0.311035,0.458984,0.791992,
37595467368,-0.311035,0.445312,0.833496,
37595482106,-0.276367,0.445801,0.83252,
37595504589,-0.304688,0.475586,0.82666,
37595527064,-0.308594,0.455566,0.820801,
37595549603,-0.306152,0.443359,0.824707,
37595564551,-0.293945,0.465332,0.834473,
37595572278,-0.299316,0.471191,0.824219,
37595639554,-0.161621,0.494629,0.883301,
37595662058,-0.107422,0.489746,0.943359,
37595699708,-0.0996094,0.429199,0.89209,
37595722019,-0.463867,0.50293,0.642578,
37595759555,-0.306641,0.44873,0.902832,
37595782282,-0.262207,0.45459,0.924805,
37595827028,-0.48584,0.47998,0.583984,
37595849819,-0.243652,0.407227,0.79541,
37595887233,-0.449707,0.490234,0.577637,
37595909502,-0.0805664,0.42041,1.0918,
37595939784,-0.275879,0.564453,0.805664,
37595962131,-0.0683594,0.30127,1.1543,
37595999555,-0.458008,0.606934,0.503906,
37596022351,-0.438965,0.722168,0.445312,
37596059559,-0.365723,0.646484,0.515137,
37596081988,-0.404785,0.591797,0.491699,
37596119517,-0.405273,0.859375,0.258789,
37596142138,-0.320801,0.711426,0.628418,
37596179598,-0.149902,0.114746,1.28369,
37596194594,-0.386719,0.597168,0.297852,
37596217294,-0.263672,0.689941,0.782715,
37596239693,-0.183594,0.078125,1.32617,
37596254758,-0.342773,0.777344,0.237793,
37596277057,-0.144531,0.235352,1.45264,
37596299474,-0.405762,0.675293,0.167969,
37596329595,-0.0541992,0.560547,0.922852,
37596337012,-0.224121,0.481445,0.806641,
37596359671,-0.261719,0.463379,0.83252,
37596366994,-0.237793,0.424805,0.823242,
37596397069,-0.255859,0.454102,0.818359,
37596404472,-0.241699,0.47168,0.836914,
37596427148,-0.225098,0.447754,0.845703,
37596457272,-0.270508,0.440918,0.848145,
37596464504,-0.219238,0.469727,0.842773,
37596487052,-0.226562,0.479492,0.797363,
37596494605,-0.296875,0.48584,0.81543,
37596524514,-0.254395,0.492676,0.837891,
37596546977,-0.248047,0.490234,0.81543,
37596569475,-0.283203,0.478516,0.84082,
37596592001,-0.272461,0.436523,0.828125,
37596614498,-0.246094,0.486328,0.831055,
37596621996,-0.226562,0.515625,0.836914,
37596651929,-0.237793,0.481445,0.818359,
37596659528,-0.254883,0.448242,0.838379,
37596682048,-0.227539,0.458496,0.858887,
37596712068,-0.209473,0.492188,0.841309,
37596719473,-0.250488,0.466797,0.814941,
37596742018,-0.243652,0.438477,0.835938,
37596764471,-0.174805,0.492676,0.82959,
37596802248,-0.237793,0.512207,0.889648,
37596824504,-0.137695,0.441406,0.950195,
37596847080,-0.291504,0.461426,0.90625,
37596861992,-0.271973,0.512207,0.686523,
37596877105,-0.312988,0.473633,0.883301,
37596899607,-0.0341797,0.438477,1.02588,
37596922090,-0.0874023,0.480957,0.878418,
37596929507,-0.242676,0.483398,0.878906,
37596952093,-0.275879,0.460938,0.836914,
37596959540,-0.227539,0.437012,0.842773,
37596989517,-0.213867,0.486816,0.837402,
37597012021,-0.25,0.482422,0.821777,
37597034425,-0.232422,0.455078,0.830078,
37597057244,-0.163574,0.464355,0.817383,
37597079498,-0.313965,0.501465,0.752441,
37597102082,-0.234375,0.461426,0.722656,
37597117070,-0.0615234,0.418945,1.04102,
37597139611,-0.277832,0.483398,0.830566,
37597147010,-0.28125,0.45752,0.839844,
37597169617,-0.233887,0.45459,0.849609,
37597177104,-0.208008,0.482422,0.811523,
37597207065,-0.265137,0.484375,0.818359,
37597214516,-0.255371,0.449707,0.851074,
37597252479,-0.208008,0.464355,0.82959,
37597274610,-0.222656,0.53125,0.832031,
37597282127,-0.231934,0.473145,0.82373,
37597312120,-0.230957,0.458496,0.848145,
37597319457,-0.188477,0.532715,0.863281,
37597349627,-0.216797,0.490723,0.831543,
37597356938,-0.258789,0.45166,0.852539,
37597379630,-0.227539,0.444336,0.846191,
37597417045,-0.186035,0.474609,0.856934,
37597424513,-0.236328,0.475586,0.835449,
37597454604,-0.256836,0.437012,0.849609,
37597461997,-0.207031,0.46582,0.846191,
37597484645,-0.194824,0.508301,0.830566,
37597499559,-0.266113,0.458984,0.847656,
37597522261,-0.244629,0.449219,0.831543,
37597552217,-0.214844,0.483887,0.80957,
37597559612,-0.245605,0.474609,0.83252,
37597581959,-0.300293,0.450195,0.841309,
37597611984,-0.251465,0.443359,0.85791,
37597649506,-0.228516,0.478516,0.755371,
37597671959,-0.326172,0.491699,0.709961,
37597686953,-0.0541992,0.456055,0.936523,
