timestamp,x,y,z,
37594704118,-1.8125,-11.5625,-0.3125,
37594717004,0.125,-11.75,0.4375,
37594742737,3.375,-13.625,1.5,
37594762660,3.8125,-12.625,3.5,
37594777237,2,-11.3125,4.8125,
37594801486,2.6875,-11.6875,4.25,
37594822266,4.875,-11.8125,1.125,
37594837433,1.125,-10.8125,-1.4375,
37594889875,-1.6875,-8,-2.375,
37594897093,1.625,-6.8125,-2.9375,
37594957123,6.8125,-4.375,-0.9375,
37594979727,5.4375,-5.9375,0.6875,
37595020609,6.0625,-11.8125,0.75,
37595040959,6.125,-16,1.625,
37595077592,-1.0625,-22.125,1.5625,
37595092263,1.0625,-25.125,-2.1875,
37595114585,-2.4375,-26.5,-1.3125,
37595140399,-7.9375,-25.125,-1.9375,
37595159700,-9.375,-24.1875,-2.9375,
37595184185,-1.9375,-22.8125,-1.4375,
37595189680,-2.4375,-19.9375,1.1875,
37595197432,-5.25,-18.25,1.75,
37595242030,-2.875,-15,1.9375,
37595257103,0.875,-12.5625,4.5625,
37595279701,3.125,-11.4375,4.5,
37595302259,5.1875,-11.3125,0.8125,
37595317061,4.9375,-11,-1.4375,
37595339598,-0.4375,-11.4375,-1.8125,
37595362004,-0.5625,-11.75,-3.8125,
37595384569,4.5,-14.4375,-5.25,
37595399815,5.1875,-15.4375,-4.5625,
37595422098,-2.0625,-15.6875,-4.0625,
37595444591,-2.625,-16.25,-3.5625,
37595467368,3.375,-16.4375,-4.375,
37595482106,2.6875,-16.9375,-3.3125,
37595504589,-5.1875,-15.6875,-3.4375,
37595527064,-7.3125,-14.0625,-4.1875,
37595549603,-1.4375,-13.375,-3.875,
37595564551,-0.125,-12.5625,-5.5,
37595572278,-1.75,-10.375,-3.875,
37595639554,-6.375,-3.875,-4.75,
37595662058,-7.1875,-0.25,-2.0625,
37595699708,-0.875,-7.25,-2.3125,
37595722019,2.875,-9.375,-4.5,
37595759555,-3.375,-0.875,-4.6875,
37595782282,0.1875,-1.1875,-3.9375,
37595827028,-0.625,-4.5,-2.0625,
37595849819,-2.8125,-9.25,-1.8125,
37595887233,2.4375,-5.375,-0.0625,
37595909502,-6.625,-7.125,1.3125,
37595939784,-1.4375,-6,-0.125,
37595962131,-2.25,-6.5625,1.5,
37595999555,1.0625,-6.125,-2.125,
37596022351,2.6875,-5.4375,-1.375,
37596059559,-6.5625,-0.9375,1.125,
37596081988,2.4375,-2.25,-0.5625,
37596119517,0.25,-1.875,0,
37596142138,-4.5,-1,-0.5625,
37596179598,6.25,-2.5625,-4.1875,
37596194594,1.9375,-2.1875,-2.625,
37596217294,-3.4375,-3.1875,-4.875,
37596239693,4.5625,-2.8125,-5.375,
37596254758,4.6875,-4.0625,-3.375,
37596277057,-3.4375,-2.6875,-2.25,
37596299474,-4.125,-3.625,-5.3125,
37596329595,-4.5625,0.125,-2,
37596337012,2.875,0.75,2.4375,
37596359671,1.5625,-0.75,3.0625,
37596366994,2.875,-2.375,2.625,
37596397069,3.25,-4.625,1.875,
37596404472,-1.125,-4.5,2,
37596427148,-0.25,-5.1875,2.4375,
37596457272,1.75,-7.625,-0.9375,
37596464504,-4.25,-8.0625,-0.5,
37596487052,-10.1875,-6.0625,1.625,
37596494605,-10.3125,-5.5625,-0.6875,
37596524514,-0.375,-3,0.5625,
37596546977,0,-2.4375,4.1875,
37596569475,-4.6875,-1.125,3.375,
37596592001,-2.625,-1.9375,0.0625,
37596614498,1.375,-2.625,-1.375,
37596621996,-0.5625,-2.1875,0.8125,
37596651929,-2.1875,-2.625,2.1875,
37596659528,2.125,-3.5,0.6875,
37596682048,4.5,-4.8125,-0.375,
37596712068,-3.375,-3.6875,0.75,
37596719473,-6.5,-4.375,-0.5,
37596742018,1.125,-4.8125,-1.25,
37596764471,1.3125,-4.125,0.0625,
37596802248,-4.5,-2.8125,-1,
37596824504,-7.625,0.75,-0.375,
37596847080,-1.8125,-1.125,-0.875,
37596861992,-2.9375,-10.8125,-1.375,
37596877105,-4.0625,2.0625,-1.5625,
37596899607,-5.0625,-1.8125,-0.0625,
37596922090,-1.8125,-7.5625,-0.125,
37596929507,-1.6875,1,-1.75,
37596952093,0.3125,-3.75,-1.6875,
37596959540,0.875,-4.375,-3.3125,
37596989517,-1.0625,-3.1875,-3.5625,
37597012021,-2.5,-4.1875,-4.4375,
37597034425,-1.0625,-3.75,-3.8125,
37597057244,0.4375,-2.8125,-1.8125,
37597079498,1.5625,-7.125,-2.6875,
37597102082,-0.25,-8.3125,-2.125,
37597117070,-0.5,2.0625,-3.3125,
37597139611,2.375,-4.75,-4.5625,
37597147010,-2.5625,-6,-4.125,
37597169617,-2,-5.25,-4,
37597177104,-3.8125,-3.5625,-0.3125,
37597207065,-4.1875,-3.75,-1.4375,
37597214516,0.9375,-5.4375,-3.0625,
37597252479,-0.375,-4.5625,-1.125,
37597274610,-5.5625,-2.6875,0.875,
37597282127,-3.8125,-2.375,-3.3125,
37597312120,6.4375,-2.375,-3.3125,
37597319457,5,-2.125,-1.5625,
37597349627,-3.5625,-1.4375,-0.8125,
37597356938,-0.8125,-2.5,-1,
37597379630,4.6875,-2.75,-2.0625,
37597417045,1.6875,-1,0.625,
37597424513,-3.1875,-0.5625,-0.625,
37597454604,-0.1875,-1.9375,-2.4375,
37597461997,0.75,-1.875,-1.1875,
37597484645,-6.1875,1.0625,1.5625,
37597499559,-6.625,-0.25,-1.375,
37597522261,-2.25,-0.125,-1.5625,
37597552217,-0.375,2.4375,-0.875,
37597559612,-1.5625,3.0625,-0.9375,
37597581959,-1.5625,1.6875,-4.8125,
37597611984,-3.4375,-0.4375,-5.6875,
37597649506,-5.8125,-0.6875,-4.125,
37597671959,-7.8125,-5.75,-6.5625,
37597686953,-7.125,0.3125,-4.9375,
