timestamp,roll,pitch,yaw,
37594700898,204,41,263,
37594721964,204,41,263,
37594737190,205,41,262,
37594767046,205,40,262,
37594791865,206,40,261,
37594797267,206,40,261,
37594819968,206,40,261,
37594842535,207,39,261,
37594864999,207,39,260,
37594880743,207,39,260,
37594918513,207,39,260,
37594924801,207,39,259,
37594969819,208,39,259,
37594999925,208,38,258,
37595022156,208,38,258,
37595059602,208,37,257,
37595097112,208,35,257,
37595128452,208,34,257,
37595164864,207,33,257,
37595181015,207,33,256,
37595217193,207,32,256,
37595233657,207,32,256,
37595239606,207,32,256,
37595277079,207,32,255,
37595307349,207,32,255,
37595322015,208,32,255,
37595344632,208,31,255,
37595359532,208,32,254,
37595374785,208,31,254,
37595397066,208,31,254,
37595434582,208,31,253,
37595449538,209,31,253,
37595479580,209,30,252,
37595494552,209,30,252,
37595517068,209,30,252,
37595539783,209,30,252,
37595554540,209,29,252,
37595584571,208,29,252,
37595607033,208,29,253,
37595629568,207,29,253,
37595652144,207,29,253,
37595682116,207,29,253,
37595704658,207,29,253,
37595727033,207,29,253,
37595742171,207,29,253,
37595757089,207,29,253,
37595787152,207,29,253,
37595802128,207,29,253,
37595839819,207,29,252,
37595854677,207,29,252,
37595899534,207,29,252,
37595922257,207,28,252,
37595944540,207,28,252,
37595959620,208,28,251,
37595974612,208,28,251,
37595997091,207,28,251,
37596019811,207,28,251,
37596034555,207,28,252,
37596057035,207,28,252,
37596079525,207,28,252,
37596102294,207,28,252,
37596132078,207,29,252,
37596147259,208,29,251,
37596162034,208,29,251,
37596184757,208,29,251,
37596214789,208,29,251,
37596244777,209,29,251,
37596259537,209,29,251,
37596282264,209,29,250,
37596304484,209,29,250,
37596334431,209,29,250,
37596364548,209,29,250,
37596409458,210,29,249,
37596424509,210,29,249,
37596469517,210,29,249,
37596484495,210,28,249,
37596529539,210,28,249,
37596544559,210,28,249,
37596559524,210,28,249,
37596596944,210,28,249,
37596619452,210,28,250,
37596649506,210,28,250,
37596702073,211,28,249,
37596746968,211,28,248,
37596762029,211,28,248,
37596792007,212,28,248,
37596807237,212,28,247,
37596844516,212,28,247,
37596866991,212,27,247,
37596897026,212,27,247,
37596934441,212,27,247,
37596964556,212,27,247,
37596979534,212,27,247,
37597024485,212,27,247,
37597077033,212,27,247,
37597091980,211,27,247,
37597136944,211,27,247,
37597174534,211,26,247,
37597204506,210,26,248,
37597249784,210,25,248,
37597339510,210,25,248,
37597414511,210,25,248,
37597451978,210,25,248,
37597481990,210,25,248,
37597541911,210,25,248,
37597579494,209,25,248,
37597601987,209,25,249,
37597631957,208,25,249,
37597646996,208,25,250,
37597684457,207,25,250,
