timestamp,x,y,z,
37594706863,-2.4375,-4.8125,-3.125,
37594712206,-1.8125,-4.6875,-3.5625,
37594726978,1.1875,-4.0625,-4.5,
37594749744,0.5,-6.5625,-5.25,
37594764686,0.875,-6.875,-6.3125,
37594789181,-0.25,-7.625,-8.3125,
37594809720,0.9375,-6.6875,-7.125,
37594824768,0,-7.25,-4.375,
37594847380,-3.875,-6.9375,-1.9375,
37594884756,-7.6875,-5.125,-2.8125,
37594929731,-8.1875,-3.75,-4.4375,
37594939340,-6.4375,-0.875,-5.6875,
37594967669,-8.125,-3.5,-6.5,
37594991545,-13.8125,-5.5,-8.875,
37595034639,-15.6875,-11.25,-6.875,
37595079745,-21.1875,-14.4375,-6.0625,
37595094611,-19.9375,-14.625,-3.25,
37595162099,-19.0625,-14.4375,2.75,
37595200149,-21.4375,-12.8125,1.1875,
37595214594,-20.9375,-11.625,0.1875,
37595244554,-11.5625,-8.4375,-1.875,
37595259545,-8.4375,-5.5,-5.375,
37595297024,-5.1875,-2.75,-6.9375,
37595312077,-4.1875,-2.0625,-6,
37595327074,-6,-2.0625,-5.3125,
37595349651,-9.125,-3.6875,-5.0625,
37595394582,-11.25,-1.25,-6,
37595402087,-10.5625,-2.625,-6.0625,
37595439876,-9,-6.4375,-5.375,
37595454574,-11.625,-7,-5.25,
37595469724,-11.6875,-5.3125,-5.5,
37595499790,-12.6875,-9.25,-1.9375,
37595522123,-13.0625,-7.125,-1.3125,
37595544499,-12.5625,-6.875,-1.375,
37595559454,-12.5,-7.25,-0.375,
37595582160,-13,-7.6875,0,
37595604761,-10.5625,-7.75,1.0625,
37595627077,-7,-5.4375,2.75,
37595649609,-9.8125,-5,1.875,
37595687064,-5.8125,-0.125,-2.625,
37595709584,-5.25,0.625,-2.1875,
37595724573,-4.8125,0.625,-2.1875,
37595739541,-5.75,-0.1875,-2.0625,
37595769673,-5.0625,0.8125,-2,
37595792291,-5.125,-0.5,-2.4375,
37595814773,-4.5625,-1.1875,-2.9375,
37595829560,-6.125,-1.4375,-3.6875,
37595859624,-4.625,-2,-3.1875,
37595874714,-4.75,-1.9375,-2.6875,
37595912064,-2.6875,-4.4375,-2.8125,
37595927311,-2.875,-2.625,-1.625,
37595949820,-5.1875,-3.4375,-1.8125,
37595964845,-4.375,-5.125,-2.875,
37595987228,-3.8125,-2.6875,-2.6875,
37596009565,-4.9375,-2.625,-1.6875,
37596024791,-6.5,-1.125,-1.875,
37596039687,-7,-1.3125,-1.9375,
37596062103,-1.6875,2.6875,-3.8125,
37596092144,4.9375,3.8125,-4.625,
37596107261,7.8125,2.875,-4.3125,
37596152296,1.75,0.6875,-5.875,
37596167309,1.75,2.25,-5.3125,
37596197347,0.875,1.125,-4.8125,
37596227017,0.5625,1.0625,-5.3125,
37596242021,0.875,2.4375,-4.5,
37596249960,0,1.625,-3.25,
37596287219,-1.625,2,-3.1875,
37596317005,0.1875,2.3125,-3.1875,
37596339466,-3.4375,-3.125,-2.3125,
37596377023,-0.4375,1,-6.25,
37596384523,3.375,1.1875,-7.0625,
37596399439,4.875,-1,-5.3125,
37596422045,0.6875,-1.5625,-3.3125,
37596429515,-2.6875,-2.6875,-3.0625,
37596459627,-4.125,-0.9375,-2.5625,
37596474501,-1.875,-2,0.9375,
37596489474,-3.125,-5,4.125,
37596541948,-10.1875,-6.5,1.125,
37596556971,-5.0625,-2.8125,-1.8125,
37596572011,0.5625,-2.5,-2.8125,
37596594495,2.8125,-1.4375,-2.625,
37596654501,4.5625,-0.75,-2,
37596691995,1.6875,0.25,-5.3125,
37596751957,-2.5625,-1.875,-3.4375,
37596812056,-3.625,-2.8125,-3.3125,
37596849515,-5.875,-3,-1.125,
37596917047,-2.6875,-2.4375,-2.1875,
37596932003,-2.4375,-1.375,-2.25,
37596992006,-1.75,1.4375,-1.375,
37597059561,-6.375,0.5,-1.25,
37597089514,-5.875,-2.8125,-1.3125,
37597171995,-10.25,-4.25,0.8125,
37597224474,-6.4375,-3.875,1.0625,
37597254547,-4.0625,-2.4375,0.375,
37597352002,-7.1875,-1.8125,-2.625,
37597412089,-6,1.5625,-3.1875,
37597501928,-3.5,0.3125,-2.625,
37597539490,-4.8125,-0.75,-1.8125,
37597591999,-0.6875,1.625,-1.75,
37597659547,2.0625,0.875,2.75,
37597689468,-0.5,2.125,1.875,
