timestamp,x,y,z,
3805357738,0.975586,0.225586,0.22998,
3805382455,0.938477,0.29834,0.113281,
3805401798,0.933105,0.209473,0.175781,
3805418936,0.917969,0.266602,0.16748,
3805440592,0.946777,0.24707,0.198242,
3805462039,0.92041,0.256836,0.109375,
3805477088,0.98877,0.249512,0.192383,
3805523619,0.9375,0.254883,0.126953,
3805530807,0.912598,0.282715,0.0800781,
3805589256,0.966797,0.241211,0.192383,
3805613624,0.940918,0.239258,0.118164,
3805666374,0.974121,0.233398,0.157715,
3805686725,0.949707,0.233887,0.103027,
3805724229,0.995117,0.230957,0.194824,
3805776864,0.983887,0.225098,0.14502,
3805821824,0.929688,0.222168,0.10791,
3805867983,0.949707,0.223145,0.126465,
3805896660,0.962891,0.268555,0.128906,
3805941742,0.979004,0.233398,0.130371,
3805964368,0.981934,0.198242,0.137695,
3805979276,0.984863,0.286621,0.140137,
3805994399,0.951172,0.208496,0.162598,
3806016700,0.956055,0.312988,0.147461,
3806031608,0.887207,0.255859,0.123535,
3806061824,1.0127,0.228516,0.0981445,
3806084183,1.00439,0.197266,0.102539,
3806114179,0.961426,0.227051,0.115723,
3806144304,0.961426,0.260254,0.168457,
3806159355,0.960938,0.291016,0.15332,
3806181653,0.964355,0.240723,0.0927734,
3806196574,0.977051,0.220703,0.120605,
3806211547,0.943359,0.208496,0.14209,
3806234300,0.934082,0.238281,0.109863,
3806256682,0.95752,0.274414,0.152344,
3806271862,0.96582,0.225586,0.090332,
3806294180,0.959961,0.216797,0.15625,
3806324154,0.966309,0.17041,0.143066,
3806354344,0.891602,0.272949,0.0800781,
3806391627,1.00098,0.257324,0.136719,
3806414133,0.998047,0.216309,0.107422,
3806444196,0.960449,0.240234,0.119141,
3806489342,0.936523,0.230957,0.13916,
3806511624,0.919434,0.25293,0.118652,
3806556579,0.968262,0.282715,0.0986328,
3806594325,0.98877,0.205566,0.143066,
3806616768,0.911621,0.309082,0.0708008,
3806661655,0.95459,0.272949,0.107422,
3806691736,0.96582,0.231445,0.121582,
3806721671,0.952637,0.189941,0.107422,
3806774161,0.914062,0.255371,0.0683594,
3806796613,1.00635,0.271973,0.160645,
3806834321,0.930176,0.236328,0.0546875,
3806856821,0.965332,0.219727,0.144531,
3806901824,0.951172,0.243164,0.0981445,
3806916672,0.960449,0.234863,0.0703125,
3806954358,0.930176,0.170898,0.10791,
3806991861,0.98877,0.165039,0.138184,
3807074189,0.944824,0.242188,0.124023,
3807096680,0.969727,0.229004,0.12793,
3807134140,0.94873,0.163574,0.104492,
3807156797,0.919434,0.196777,0.0610352,
3807194369,0.961426,0.179688,0.0419922,
3807216601,0.977539,0.268555,0.0986328,
3807254167,0.90332,0.237793,0.0507812,
3807276590,0.991699,0.257812,0.164551,
3807321806,0.947266,0.235352,0.0576172,
3807344283,0.97168,0.237305,0.0766602,
3807396571,0.966309,0.22168,0.0751953,
3807434246,0.995605,0.1875,0.132812,
3807456646,0.956543,0.249023,0.0493164,
3807494355,0.940918,0.221191,0.114258,
3807524336,0.993652,0.20459,0.0839844,
3807561791,0.972656,0.227539,0.0703125,
3807576800,0.919922,0.29248,0.100098,
3807614329,0.950684,0.221191,0.0820312,
3807636609,0.981445,0.222656,0.137207,
3807681664,0.955078,0.275879,0.0483398,
3807704328,0.941895,0.142578,0.0864258,
3807726649,0.989258,0.258301,0.0698242,
3807749167,0.984375,0.257324,0.0883789,
3807771562,0.914551,0.254883,0.0400391,
3807794313,0.94873,0.259766,0.0615234,
3807816789,0.973633,0.206055,0.0668945,
3807846592,0.978027,0.206543,0.0668945,
3807869125,0.960938,0.214355,0.0947266,
3807891726,0.936035,0.303223,0.0644531,
3807906568,0.960938,0.219727,0.0634766,
3807929124,0.973633,0.183105,0.0478516,
3807951642,1.00342,0.243652,0.114746,
3807966668,0.927246,0.314453,0.074707,
3807989179,0.969238,0.181641,0.0888672,
3808011566,0.983887,0.165527,-0.0112305,
3808026617,0.979492,0.232422,0.141113,
3808049147,0.968262,0.29834,0.116699,
3808071847,0.968262,0.234863,0.104492,
3808086638,0.992676,0.210449,0.0454102,
3808109093,1.01318,0.188477,0.0722656,
3808131633,0.907227,0.317871,0.0532227,
3808146547,0.945312,0.152832,0.104492,
3808169352,1.02588,0.224609,0.0908203,
3808191836,0.972656,0.28125,0.0551758,
3808206544,0.951172,0.174316,0.0449219,
3808229364,0.946777,0.245605,0.0351562,
3808251659,0.974121,0.234375,0.0546875,
3808266586,0.914062,0.293457,0.0996094,
3808296594,0.943848,0.205078,0.0541992,
3808334356,0.955566,0.165527,0.0761719,
