timestamp,x,y,z,
3805369901,0.90332,0.297363,-0.0380859,
3805389296,0.93457,0.344727,-0.0444336,
3805404281,0.919434,0.311523,-0.0644531,
3805427026,0.899902,0.335449,-0.0620117,
3805443763,0.962891,0.307617,-0.0209961,
3805466149,0.862793,0.364258,-0.10791,
3805488289,1.00537,0.339844,-0.00488281,
3805533184,0.936523,0.333008,-0.106445,
3805539493,0.887207,0.382812,-0.0678711,
3805584183,0.956055,0.34082,-0.0405273,
3805621591,0.901855,0.321777,-0.114258,
3805644351,0.915527,0.294922,-0.0722656,
3805681723,0.865234,0.284668,-0.125977,
3805705562,0.879395,0.291992,-0.0981445,
3805742196,0.891602,0.325684,-0.120117,
3805764526,0.924805,0.382324,-0.0644531,
3805816674,0.902344,0.312012,-0.114258,
3805839416,0.866699,0.291504,-0.0893555,
3805878133,0.898926,0.275879,-0.0761719,
3805884179,0.898926,0.321289,-0.0708008,
3805921601,0.90918,0.305176,-0.111328,
3805944294,0.928711,0.34668,-0.0849609,
3805959284,0.864746,0.306641,-0.100586,
3805981685,0.912109,0.305664,-0.121094,
3806011796,0.870605,0.304199,-0.0981445,
3806026857,0.916504,0.325195,-0.0341797,
3806064332,0.919434,0.30127,-0.151367,
3806079403,0.941406,0.275879,-0.0869141,
3806101672,0.915527,0.271484,-0.0776367,
3806131704,0.889648,0.288086,-0.0996094,
3806146583,0.878418,0.378906,-0.059082,
3806169356,0.95459,0.327148,-0.0576172,
3806184168,0.943359,0.290527,-0.106934,
3806199125,0.930664,0.311523,-0.0649414,
3806221832,0.872559,0.280273,-0.0512695,
3806244294,0.896973,0.344727,-0.0771484,
3806259306,0.986816,0.350586,-0.101562,
3806281668,0.898438,0.271973,-0.105469,
3806304427,0.923828,0.337891,-0.0507812,
3806319291,0.908691,0.280762,-0.0991211,
3806349139,0.869629,0.35498,-0.121094,
3806371616,0.951172,0.286133,-0.120117,
3806386640,0.947266,0.322266,-0.0966797,
3806401752,0.884277,0.339355,-0.0620117,
3806431709,0.937012,0.302246,-0.0786133,
3806446645,0.951172,0.298828,-0.115234,
3806484303,0.892578,0.283691,-0.0810547,
3806499120,0.908203,0.269043,-0.0834961,
3806521646,0.912109,0.310059,-0.125488,
3806544314,0.871582,0.28125,-0.123535,
3806559097,0.883789,0.303711,-0.11377,
3806589191,0.940918,0.302246,-0.128418,
3806611612,0.935059,0.244629,-0.10498,
3806626574,0.878418,0.336914,-0.0864258,
3806641765,0.911133,0.317383,-0.102051,
3806664378,0.907227,0.302734,-0.0864258,
3806679255,0.92334,0.330566,-0.0722656,
3806709102,0.972168,0.305664,-0.0825195,
3806731665,0.896484,0.290039,-0.11377,
3806746572,0.884277,0.305176,-0.0898438,
3806769402,0.924805,0.295898,-0.111328,
3806799326,0.855957,0.38623,-0.125488,
3806821540,0.979492,0.289551,-0.0527344,
3806866685,0.911133,0.243164,-0.123047,
3806881638,0.937988,0.379883,-0.0834961,
3806904378,0.901855,0.290527,-0.129883,
3806926797,0.873535,0.319824,-0.135742,
3806941623,0.927246,0.260742,-0.0898438,
3806964340,0.936035,0.272461,-0.0854492,
3806986824,0.842773,0.289551,-0.187012,
3807001632,0.887695,0.311523,-0.109375,
3807024310,0.959473,0.415039,-0.0805664,
3807054316,0.911133,0.319824,-0.127441,
3807076727,0.880859,0.291504,-0.116211,
3807099182,0.946289,0.275879,-0.103027,
3807114208,0.896973,0.341309,-0.0800781,
3807144368,0.880859,0.253418,-0.155762,
3807166630,0.901855,0.355957,-0.0380859,
3807181632,0.916016,0.287109,-0.144531,
3807204298,0.878418,0.319336,-0.151367,
3807226733,0.951172,0.306641,-0.0820312,
3807249390,0.893555,0.267578,-0.178223,
3807271745,0.882324,0.341797,-0.0625,
3807294293,0.873535,0.30127,-0.135742,
3807324121,0.943848,0.272461,-0.0981445,
3807346586,0.922363,0.309082,-0.0766602,
3807361803,0.862305,0.298828,-0.138184,
3807391804,0.917969,0.286133,-0.15332,
3807421638,0.911621,0.213379,-0.13916,
3807451781,0.92627,0.302734,-0.0986328,
3807466741,0.911133,0.306152,-0.155273,
3807481863,0.915039,0.291016,-0.081543,
3807496601,0.905762,0.274902,-0.0878906,
3807534359,0.932129,0.31543,-0.128906,
3807549117,0.95166,0.31543,-0.0698242,
3807579297,0.872559,0.306152,-0.135254,
3807594348,0.981445,0.32666,-0.0625,
3807609108,0.925293,0.23877,-0.117676,
3807624109,0.913086,0.304199,-0.104004,
3807646590,0.926758,0.279785,-0.165527,
3807661692,0.861816,0.269531,-0.194824,
3807684190,0.972656,0.322754,-0.00634766,
3807706661,0.88623,0.354492,-0.147949,
3807729322,0.938965,0.271973,-0.118164,
3807751782,0.94873,0.246582,-0.166992,
3807796590,0.882324,0.390625,-0.101074,
3807811643,0.933594,0.260742,-0.112793,
3807826844,0.918457,0.215332,-0.13916,
3807849331,0.895508,0.275391,-0.150879,
3807864295,0.919434,0.274414,-0.128418,
3807886793,0.867676,0.322754,-0.148438,
3807909089,0.92627,0.276367,-0.10498,
3807924197,0.893066,0.277832,-0.201172,
3807946639,0.948242,0.28418,-0.120117,
3807969189,0.873047,0.296875,-0.157715,
3807984163,0.902832,0.287598,-0.132324,
3808021719,0.992188,0.310059,-0.112305,
3808044228,0.890137,0.330566,-0.174316,
3808066794,0.923828,0.244629,-0.131348,
3808089233,0.912109,0.228516,-0.157715,
3808104099,0.966309,0.249023,-0.135254,
3808126775,0.859863,0.353027,-0.178711,
3808149132,0.884766,0.30957,-0.111328,
3808171642,0.968262,0.3125,-0.102051,
3808194203,0.835449,0.274902,-0.191895,
3808224214,0.876465,0.299316,-0.184082,
3808254182,0.912109,0.394531,-0.0932617,
3808284383,0.858398,0.335938,-0.191406,
3808299152,0.969238,0.300293,-0.0864258,
3808314106,0.906738,0.254395,-0.133789,
