timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3805537266,-5,-29,-7,-52,-5,-1,11,3,
3805537266,1,19,25,7,-20,12,4,0,
3805544288,-8,-67,-84,0,7,-11,-10,-8,
3805544288,2,11,22,28,-10,8,2,2,
3805551808,8,25,9,-64,-28,-12,13,2,
3805551808,-1,-6,3,14,-75,7,13,-2,
3805559329,-14,-21,8,27,44,11,-18,-13,
3805559329,-3,-1,-19,26,29,20,-8,-1,
3805581859,6,1,-5,-18,-69,-20,2,7,
3805581859,3,1,-37,-37,61,-10,12,1,
3805596750,1,9,1,24,-114,0,9,-2,
3805596750,-10,-10,19,-87,50,9,-19,-9,
3805604130,-7,-2,-15,53,1,-8,-26,-9,
3805604130,7,8,29,-4,-23,12,3,7,
3805619103,12,46,55,41,55,-2,15,5,
3805619103,3,-4,-57,-18,-72,-8,27,2,
3805626754,-8,-49,-37,-19,88,-14,-1,-6,
3805626754,1,2,28,35,39,-1,-19,-3,
3805635679,-22,23,-8,89,-10,-5,-24,-17,
3805635679,-8,-73,-101,-66,16,-9,4,2,
3805649309,14,31,70,27,91,-13,0,9,
3805649309,11,6,1,27,-38,-15,16,6,
3805657036,-6,36,3,10,-22,33,2,-10,
3805657036,-7,-51,-56,-86,89,-29,-3,-1,
3805671821,6,39,45,67,64,27,0,4,
3805671821,-6,-12,27,-107,-107,-33,8,-2,
3805679301,-22,-57,-63,89,74,12,-50,-17,
3805679301,21,79,49,52,-128,-11,-15,11,
3805695706,7,15,-17,-72,57,14,23,3,
3805695706,-34,-84,-116,38,-41,-6,-22,-20,
3805709611,10,-10,-21,-38,1,3,34,3,
3805709611,-1,34,4,48,-5,1,-16,-9,
3805716583,-4,-19,10,53,28,-21,8,-3,
3805716583,-19,-14,3,-64,68,6,-44,-14,
3805731683,-8,-15,-43,34,-67,0,-28,-4,
3805731683,2,-10,14,5,119,9,-13,5,
3805740848,6,11,12,8,52,-12,-10,5,
3805740848,20,50,67,11,-14,15,37,9,
3805746706,-18,-50,-49,-33,-7,-20,-3,-9,
3805746706,2,16,17,-2,-11,-10,-9,-6,
3805755717,22,41,19,-22,-3,-1,33,11,
3805755717,3,12,9,5,38,13,33,5,
3805763123,-44,-98,-64,-37,7,-2,-50,-30,
3805763123,12,39,20,45,51,-15,-8,6,
3805769303,-5,-31,10,-56,-24,2,-9,-3,
3805769303,-9,9,-3,63,-16,-10,-14,-6,
3805784192,7,-6,-5,-56,-67,1,21,9,
3805784192,-8,-6,10,30,81,6,-13,-9,
3805799185,-4,1,-4,4,-94,-1,-5,-4,
3805799185,6,0,-19,12,8,3,9,3,
3805808497,9,49,50,16,9,-9,9,1,
3805808497,-12,-32,-31,-46,42,2,6,-6,
3805814287,-22,-46,-13,-10,-2,1,-34,-15,
3805814287,1,17,25,7,-30,-13,-11,-2,
3805829720,14,25,-15,-18,-63,8,20,12,
3805829720,-4,-23,13,5,-47,8,9,-2,
3805836609,-11,-27,-17,12,16,5,-29,-8,
3805836609,2,-3,-9,-4,-6,-10,-10,3,
3805844410,15,53,1,-84,-103,7,33,12,
3805844410,-16,-53,-34,65,90,3,-12,-15,
3805859142,6,19,27,-48,-5,0,-7,3,
3805859142,-2,-31,-23,1,-12,7,-11,-3,
3805874334,8,51,13,-38,-96,1,29,3,
3805874334,2,-46,-26,52,99,-4,12,1,
3805881561,-5,5,18,-95,-69,6,-10,-4,
3805881561,-13,-14,-9,57,35,6,-21,-12,
3805889074,7,18,15,24,7,5,4,6,
3805889074,-21,-45,-65,-34,-6,-15,-17,-11,
3805904024,19,32,39,1,1,-10,14,12,
3805904024,14,40,27,83,59,18,39,11,
