timestamp,x,y,z,
3805356804,-11.75,-5.6875,1.5,
3805371301,0.0625,-8,1.4375,
3805394815,-13.8125,-2.9375,1.375,
3805415660,-0.25,-5.375,-0.375,
3805431158,2.1875,-3.5,0.625,
3805451922,-6.75,-1.9375,-0.0625,
3805474400,-9.375,-0.25,-0.9375,
3805491660,-3.6875,-3.375,-1.125,
3805528277,-3.875,-1.1875,-2,
3805572493,-8,1.75,-3.4375,
3805579912,-6.25,-3.5,-1.5625,
3805601714,-3.1875,-2.8125,-2.5,
3805624116,1,-6.125,-1.875,
3805646749,0.625,-5.375,-0.625,
3805676924,9.1875,-10.1875,0,
3805729269,-6.9375,-4.3125,-3.375,
3805744310,3.4375,-9.4375,-4,
3805791023,12.875,-8,-0.1875,
3805828811,-17,-2.0625,-3.0625,
3805843168,-2.375,-4.9375,-3.6875,
3805856829,3.625,-10.25,-0.0625,
3805894339,-0.25,-10.375,-0.75,
3805916655,3.625,-10.4375,-1,
3805931648,2.3125,-8.6875,-2.625,
3805969352,0.375,-11.3125,-2.375,
3805984286,5.0625,-9.6875,-1.1875,
3806006621,-5.9375,-7.75,-0.6875,
3806036803,1.25,-8.625,2.5,
3806051829,3.6875,-4.125,-1,
3806089147,-0.6875,-6.25,0,
3806111571,-13.625,-1,-0.75,
3806141764,-10.875,-3.5625,-4.125,
3806171639,-2.5,-0.75,2.6875,
3806194164,-5.25,-1,2.1875,
3806239195,-3.6875,-3.8125,0.4375,
3806254296,-2.875,-5,0,
3806269396,1.25,-6.375,2.6875,
3806299192,-0.125,-5.625,2.125,
3806321839,3.0625,-8.0625,1.375,
3806366605,-7.75,-4.5,2.4375,
3806389120,-3.4375,-6,1.625,
3806404326,1.5625,-6.5,2.0625,
3806426869,-4.0625,-5,4.4375,
3806449106,2.5625,-6.6875,3.1875,
3806471848,-0.8125,-4.375,1.8125,
3806494180,4.5625,-7.5,0.1875,
3806524177,-4.5,-3.3125,3.5,
3806554112,14.5,-8.375,0.25,
3806569292,-7.625,-2.625,0.4375,
3806584298,-2.5,-3.75,-0.875,
3806606583,0.6875,-3.75,-2.125,
3806644364,-3.625,-0.4375,-3.5625,
3806666581,-0.25,-1.6875,-1,
3806704173,-7,1.375,-2.375,
3806741642,-2,-2.625,-2.625,
3806794229,-3.5,0.3125,-4.1875,
3806816777,5,-4.5625,0.0625,
3806846634,-9.6875,-2.75,-1.5625,
3806869219,-0.25,-4.5,2.5625,
3806891680,-0.125,-3.5625,2.25,
3806914084,-0.0625,-2.8125,0.875,
3806936886,-5.25,0,2.25,
3806974309,5.5,-4.1875,-1.4375,
3806996556,-2.9375,-4.0625,-1.8125,
3807026836,1.125,-3,-2.875,
3807071844,0,-4.3125,0.375,
3807101556,-7.8125,-4.25,-2.3125,
3807146655,4.9375,-9.5625,-0.5625,
3807176798,2.25,-1.875,-1.125,
3807199233,-0.3125,-4.75,0.5,
3807221800,-1.1875,-4.875,-4,
3807236812,-9.5,-2.5625,-1.375,
3807259145,-1.8125,-4,0.3125,
3807281702,2.625,-3.1875,-2.9375,
3807296597,-3.4375,-4.25,0.4375,
3807319342,-10.375,-1.125,0,
3807341611,-4.0625,-4.25,-1.1875,
3807364226,2.5625,-7.375,-1.75,
3807386794,-2.25,-5.875,-1,
3807409119,-9.5625,-2.5625,0.75,
3807439158,-0.1875,-6.8125,-0.4375,
3807461672,-2.75,-8.125,-3.1875,
3807484250,-8,-2.375,-4.1875,
3807506611,-8.125,-4.25,-1.375,
3807521698,-7.9375,-5.3125,0.125,
3807551761,-5,-5,3,
3807574290,3.125,-5.75,2.4375,
3807596662,-1.5,-5.75,5.375,
3807634113,-5.1875,-5.3125,1.9375,
3807656830,-5.875,-8.3125,-0.0625,
3807701857,-2.6875,-6.25,3.1875,
3807724183,3.625,-6.75,-1.25,
3807739227,-7.375,-2.375,0.8125,
3807761888,-4.6875,-3.375,0,
3807791840,-6.6875,2.3125,0.25,
3807814152,-4.4375,-0.8125,-0.9375,
3807829422,-1.6875,-1,-1.1875,
3807851759,-8.125,3.0625,-1.5625,
3807896650,-6.5625,0.3125,-2.6875,
3807911576,2.625,-2.625,-4.5625,
3807934314,-5.25,0.3125,0.1875,
3807979049,4.625,-5.1875,-1.0625,
3808009092,-5.1875,-2.625,1.0625,
3808024346,-3.5625,-4.75,0,
3808069347,4.6875,-5.75,2.9375,
3808099108,8.375,-8.25,3.8125,
3808121712,-3.6875,-6.6875,1.625,
3808151781,2.1875,-5.6875,0.8125,
3808204120,5.75,-5.6875,1.25,
3808219165,8.4375,-8,2.4375,
3808256642,1.875,-5.125,-3,
3808286600,3.75,-3,0,
3808339127,0.25,-0.875,1.125,
