timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3805546617,4,-65,-102,21,13,5,7,3,
3805546617,-11,-95,-105,-96,-40,-12,-4,-3,
3805554353,-9,33,83,67,8,-23,-12,-13,
3805554353,28,49,0,25,-74,12,9,20,
3805561798,-10,-49,-49,2,-47,14,7,-2,
3805561798,-30,-17,8,-23,14,-7,-16,-17,
3805569710,12,51,36,67,-99,-30,-15,-10,
3805569710,16,-19,46,-6,108,-18,-4,5,
3805599361,12,-15,-45,-86,-88,12,15,13,
3805599361,20,-33,54,120,106,40,8,5,
3805606588,-13,-43,-26,-122,-30,13,9,4,
3805606588,-32,-64,-89,-64,-102,-39,-12,-19,
3805629336,-28,18,90,-20,102,-18,-20,-17,
3805629336,37,83,52,53,36,-9,-10,2,
3805638768,22,-97,-81,22,1,0,13,18,
3805638768,0,-82,-115,-74,78,15,-4,-4,
3805653276,1,127,127,-102,-88,-56,-19,-2,
3805653276,25,7,-73,127,66,46,24,19,
3805659441,-13,17,90,-105,-108,-48,-16,-7,
3805659441,32,-68,-92,-51,13,12,14,8,
3805667085,-42,52,14,-49,-16,-31,-31,-21,
3805667085,2,-81,-37,79,-91,11,7,0,
3805674367,-17,-128,-128,-55,69,31,11,0,
3805674367,-33,50,127,-115,-98,-37,-17,-30,
3805689345,22,96,75,127,112,19,-12,-30,
3805689345,-25,-124,-113,-128,-128,-46,8,-8,
3805698672,-14,-77,-71,-43,-40,-4,-7,-24,
3805698672,3,12,109,-107,-45,-21,-13,-5,
3805711945,19,-34,-128,41,-128,-14,6,3,
3805711945,-72,34,71,73,127,-9,-30,-33,
3805719163,75,127,120,2,-57,42,17,29,
3805719163,20,-128,-128,54,69,60,22,32,
3805726803,-3,-26,-69,-100,-70,-15,3,10,
3805726803,1,-87,60,73,74,22,7,12,
3805734293,-63,-51,-72,-115,-83,-40,-14,-24,
3805734293,4,127,110,-53,-83,-2,-4,6,
3805749162,36,-27,-39,76,59,12,8,18,
3805749162,-18,-89,-126,-58,-113,-42,-8,-2,
3805759724,-45,-74,-57,-75,-62,-33,-18,-23,
3805759724,4,112,105,54,111,39,5,-3,
3805771808,56,-93,-86,58,17,33,10,23,
3805771808,-20,97,14,-119,-128,-36,-4,7,
3805786744,32,-65,-98,30,127,31,7,12,
3805786744,-38,53,95,-128,-128,-58,-9,-9,
3805794372,31,98,122,59,-38,57,10,11,
3805794372,-33,-52,-7,99,127,-10,-14,-20,
3805801784,19,-24,-48,26,-116,8,22,25,
3805801784,-5,-128,-128,31,119,0,-6,-9,
3805825523,-26,11,89,8,-110,-42,-14,-14,
3805825523,17,127,126,46,54,61,10,5,
3805831872,-26,-56,-45,8,-68,0,-8,-11,
3805831872,14,-52,58,-41,-95,-54,-7,6,
3805846642,-14,-45,-55,66,127,28,11,0,
3805846642,-19,-61,-8,-71,19,10,-10,-14,
3805854217,36,50,49,63,-75,-15,-3,9,
3805854217,-24,-59,-68,-71,-17,-8,-11,-20,
3805861607,69,88,117,10,-52,20,25,38,
3805861607,-46,-88,-128,21,47,-17,-11,-23,
3805869259,-34,-120,-110,-120,2,-37,-20,-20,
3805869259,5,125,84,23,-72,-18,-5,3,
3805891750,-23,-108,-92,106,99,36,-3,-17,
3805891750,-15,100,104,-17,-28,-27,-26,-21,
3805899126,54,-4,-35,31,64,19,20,25,
3805899126,4,-87,-103,-105,-121,-40,-2,11,
3805906526,-42,55,-49,-128,-128,-33,-9,-13,
3805906526,33,43,70,51,105,51,15,16,
3805914045,-53,-71,-79,16,20,4,-9,-26,
3805914045,4,-43,-68,-82,-61,-42,-12,-2,
3805929302,52,55,100,-5,-87,25,31,33,
3805929302,-21,60,25,55,43,55,-15,-23,
3805936787,9,-6,-30,-120,-116,-13,15,20,
3805936787,-12,-89,-74,127,127,24,-9,-17,
3805951834,-2,-49,-55,-44,-85,-36,-17,-10,
3805951834,15,-22,56,35,89,67,32,20,
3805966573,-19,-64,-56,78,112,4,-19,-20,
3805966573,-32,-88,-28,-51,-79,-12,7,0,
3805974071,-6,98,100,17,84,-14,-17,-11,
3805974071,-15,-93,-87,7,-3,-17,-13,-17,
3805989355,-26,127,72,-109,-39,-50,-24,-20,
