timestamp,roll,pitch,yaw,
3805356804,202,176,45,
3805371301,202,176,45,
3805394815,202,176,45,
3805415660,202,176,45,
3805431158,202,176,45,
3805451922,202,176,45,
3805474400,202,176,45,
3805491660,202,176,45,
3805528277,202,176,45,
3805572493,202,176,45,
3805579912,202,176,45,
3805601714,202,176,45,
3805624116,202,176,45,
3805646749,202,176,45,
3805676924,202,175,44,
3805729269,202,175,44,
3805744310,202,174,44,
3805791023,202,174,44,
3805828811,202,174,44,
3805843168,202,174,44,
3805856829,202,173,44,
3805894339,202,173,44,
3805916655,202,173,44,
3805931648,202,172,43,
3805969352,202,172,43,
3805984286,202,172,43,
3806006621,202,171,43,
3806036803,202,171,43,
3806051829,202,171,43,
3806089147,202,171,43,
3806111571,202,171,43,
3806141764,202,171,43,
3806171639,202,171,43,
3806194164,202,170,43,
3806239195,202,171,43,
3806254296,202,170,43,
3806269396,202,170,43,
3806299192,202,170,43,
3806321839,202,170,43,
3806366605,201,169,43,
3806389120,201,169,43,
3806404326,202,169,43,
3806426869,201,168,43,
3806449106,201,168,43,
3806471848,202,168,43,
3806494180,202,168,43,
3806524177,202,167,43,
3806554112,202,167,43,
3806569292,202,167,43,
3806584298,202,167,43,
3806606583,202,167,43,
3806644364,202,167,42,
3806666581,202,167,42,
3806704173,201,167,42,
3806741642,201,167,42,
3806794229,201,167,42,
3806816777,201,167,42,
3806846634,201,167,42,
3806869219,201,167,42,
3806891680,202,167,42,
3806914084,202,167,42,
3806936886,201,167,42,
3806974309,202,166,42,
3806996556,202,166,42,
3807026836,201,166,42,
3807071844,201,166,42,
3807101556,201,166,42,
3807146655,201,165,41,
3807176798,202,165,41,
3807199233,202,165,41,
3807221800,202,165,41,
3807236812,201,165,41,
3807259145,201,165,41,
3807281702,201,165,41,
3807296597,201,165,41,
3807319342,201,165,41,
3807341611,201,165,41,
3807364226,201,165,41,
3807386794,201,164,41,
3807409119,201,164,41,
3807439158,201,164,41,
3807461672,201,164,41,
3807484250,201,164,40,
3807506611,201,164,40,
3807521698,201,163,40,
3807551761,201,163,40,
3807574290,201,163,40,
3807596662,201,163,40,
3807634113,201,163,40,
3807656830,201,162,40,
3807701857,201,162,40,
3807724183,201,162,40,
3807739227,201,162,40,
3807761888,201,162,40,
3807791840,201,162,40,
3807814152,200,162,40,
3807829422,200,161,40,
3807851759,200,162,40,
3807896650,200,162,40,
3807911576,200,162,40,
3807934314,200,162,40,
3807979049,200,162,40,
3808009092,200,162,40,
3808024346,200,161,40,
3808069347,200,161,40,
3808099108,200,161,40,
3808121712,200,161,40,
3808151781,200,160,40,
3808204120,201,160,40,
3808219165,201,160,40,
3808256642,201,159,39,
3808286600,201,159,39,
3808339127,201,159,39,
