timestamp,x,y,z,
3805369901,5.9375,-10.75,-0.5625,
3805389296,1.25,-2.5625,8.375,
3805404281,6.6875,-2.3125,3.625,
3805427026,4.375,-3.375,0.125,
3805443763,0.3125,-6.5,2.75,
3805466149,1,-2.375,3.6875,
3805488289,-1.4375,2.25,2.375,
3805533184,2.0625,-4.4375,-0.125,
3805539493,-3.0625,-1.0625,4,
3805584183,-9.625,4.3125,5.8125,
3805621591,-1.75,1,-0.4375,
3805644351,0.625,0.5,-1.625,
3805681723,2.75,-3.375,-8.5625,
3805705562,-1.3125,-2.875,3.1875,
3805742196,-1.1875,-9.3125,-2.5,
3805764526,2.0625,3.25,2.8125,
3805816674,9,-1.5,1.25,
3805839416,-2.0625,1.375,9.5,
3805878133,2.875,-0.1875,-0.9375,
3805884179,-0.0625,-2.5,-1.5,
3805921601,-2.375,-0.625,-2.375,
3805944294,-7,-4.625,0,
3805959284,3.625,-3.0625,-3,
3805981685,-3.6875,-2,4.125,
3806011796,-4.125,-9.1875,1.25,
3806026857,-5.375,-6.75,2.3125,
3806064332,5.375,0.75,-3.9375,
3806079403,4.5625,-3.4375,-1.4375,
3806101672,-3.5,-3.4375,4.375,
3806131704,-0.6875,-0.0625,9.3125,
3806146583,1.6875,-2.5,5.8125,
3806169356,-4.375,0.375,1,
3806184168,2,2.0625,1.1875,
3806199125,0.4375,-6.25,0.625,
3806221832,2.625,-0.375,3.875,
3806244294,-0.375,2.5,3,
3806259306,-3.875,-3.25,0.625,
3806281668,2.1875,-2.25,-0.375,
3806304427,3.5625,-3.625,1,
3806319291,7.0625,-3.5625,-5.25,
3806349139,8.75,-5.25,-0.3125,
3806371616,-4.1875,-2.375,3.875,
3806386640,2.8125,-5.5625,6.1875,
3806401752,0.6875,-2.875,-1.5,
3806431709,4.3125,0.4375,-1.25,
3806446645,4.6875,-3.75,-0.3125,
3806484303,0.75,-3.4375,-3.4375,
3806499120,5.9375,-0.0625,0.6875,
3806521646,1.1875,-5.0625,3.625,
3806544314,1.375,-4.875,-7.6875,
3806559097,2.625,0.0625,4.5,
3806589191,-2.5,-0.75,2.1875,
3806611612,2.25,-3.6875,-1.625,
3806626574,-2.6875,4.5,6.3125,
3806641765,-4.0625,4.8125,1.25,
3806664378,-1.5625,3.1875,4.0625,
3806679255,-4.4375,-0.5625,4.125,
3806709102,-3.875,-0.3125,1.3125,
3806731665,1.875,-1.4375,-0.3125,
3806746572,0.5625,0.5625,2.125,
3806769402,0.625,-3.25,2,
3806799326,-0.0625,-3.8125,3.0625,
3806821540,-5.875,2.0625,0.0625,
3806866685,-1.4375,-5.875,-1.25,
3806881638,5.8125,-2.3125,0.6875,
3806904378,1.5625,-2.8125,-1.8125,
3806926797,2.125,-4.8125,-2.6875,
3806941623,-1.75,0.375,0.75,
3806964340,-2.6875,-1.75,-1.125,
3806986824,5.3125,-6.375,-3.4375,
3807001632,-0.625,0.5,6.6875,
3807024310,-9,0.0625,3.0625,
3807054316,-7.875,-1.625,-1.4375,
3807076727,-4.25,-0.875,2.3125,
3807099182,-0.375,-4.0625,0.625,
3807114208,0.875,-2.375,-0.5,
3807144368,3.625,-5,-3.375,
3807166630,4.625,-3.9375,-1,
3807181632,-0.0625,-0.0625,0.3125,
3807204298,2,-0.125,0,
3807226733,-5.4375,-0.375,5.5,
3807249390,1.3125,-5.25,1.4375,
3807271745,4.875,-3.8125,0.875,
3807294293,2.6875,2.75,-0.125,
3807324121,0.4375,-8.5,3.75,
3807346586,0.125,-1.3125,5.125,
3807361803,-3.8125,-3.4375,6.9375,
3807391804,-11.625,-8.3125,11.375,
3807421638,-4.75,0.3125,7.8125,
3807451781,-0.625,3.125,4.25,
3807466741,2.1875,-1.6875,1.875,
3807481863,-2.5625,-7.0625,5.5625,
3807496601,-6.4375,-4.5,9,
3807534359,4.25,-4.9375,1.3125,
3807549117,7.4375,-3.25,0.6875,
3807579297,12.375,0.0625,-3.875,
3807594348,-5.3125,-6.5,-5.125,
3807609108,8.9375,-1.625,-7.1875,
3807624109,8.5,-4.0625,1.125,
3807646590,1.3125,-4.5625,3.9375,
3807661692,3,-10,-5.6875,
3807684190,-3.8125,-6.125,1.625,
3807706661,5.4375,-3.5,-3.4375,
3807729322,2.8125,-4.9375,-5,
3807751782,1.3125,-2.0625,3.3125,
3807796590,-0.25,-6.125,-2.1875,
3807811643,-0.875,1.25,2.5625,
3807826844,2.1875,1.6875,0.5,
3807849331,-1,2.5625,4.625,
3807864295,-0.375,4.4375,5.0625,
3807886793,7.1875,0.6875,-0.5,
3807909089,-1.6875,2.3125,0.3125,
3807924197,2.75,0.6875,0.75,
3807946639,0.125,-2.4375,-1.0625,
3807969189,4.6875,-0.875,-1.8125,
3807984163,-3.9375,0,2.75,
3808021719,-2,-3.75,3.1875,
3808044228,12.3125,0.4375,-1.5625,
3808066794,-2.4375,-4.9375,-4.625,
3808089233,5,-3.8125,-10.5625,
3808104099,7.3125,-5.0625,0.375,
3808126775,9.8125,-5.8125,-0.875,
3808149132,-4.1875,-5.5,-2.9375,
3808171642,1.875,-9.6875,-10,
3808194203,13.75,-0.625,-10.625,
3808224214,3.0625,-8.25,-3.3125,
3808254182,-0.75,-3.9375,2.0625,
3808284383,4.5,5.625,-1.5625,
3808299152,-0.625,-2.5,-6.1875,
3808314106,2.25,-4.8125,-2.5,
