timestamp,roll,pitch,yaw,
3805369901,284,39,76,
3805389296,284,38,75,
3805404281,284,38,75,
3805427026,285,38,75,
3805443763,285,38,75,
3805466149,285,38,75,
3805488289,285,38,75,
3805533184,285,38,75,
3805539493,285,38,75,
3805584183,284,38,75,
3805621591,284,38,75,
3805644351,284,38,75,
3805681723,285,39,75,
3805705562,285,39,75,
3805742196,286,39,74,
3805764526,285,39,74,
3805816674,286,39,74,
3805839416,286,39,74,
3805878133,286,39,74,
3805884179,286,39,74,
3805921601,286,39,74,
3805944294,286,39,73,
3805959284,286,39,73,
3805981685,286,39,73,
3806011796,287,39,72,
3806026857,287,39,72,
3806064332,287,39,72,
3806079403,287,39,72,
3806101672,287,39,72,
3806131704,287,39,72,
3806146583,287,39,72,
3806169356,287,39,72,
3806184168,287,39,72,
3806199125,287,39,72,
3806221832,287,38,72,
3806244294,287,38,72,
3806259306,287,38,72,
3806281668,287,38,72,
3806304427,287,38,72,
3806319291,288,39,72,
3806349139,288,39,71,
3806371616,288,39,71,
3806386640,289,38,71,
3806401752,289,39,71,
3806431709,289,39,71,
3806446645,289,39,71,
3806484303,289,39,70,
3806499120,289,39,70,
3806521646,290,39,70,
3806544314,290,39,70,
3806559097,290,39,70,
3806589191,290,39,70,
3806611612,290,39,69,
3806626574,290,38,70,
3806641765,290,38,70,
3806664378,289,38,70,
3806679255,289,38,70,
3806709102,289,38,70,
3806731665,289,38,70,
3806746572,289,38,70,
3806769402,289,38,70,
3806799326,290,38,70,
3806821540,289,38,70,
3806866685,290,38,70,
3806881638,290,38,70,
3806904378,290,38,69,
3806926797,290,38,69,
3806941623,290,38,69,
3806964340,290,38,69,
3806986824,291,39,69,
3807001632,291,38,69,
3807024310,291,38,69,
3807054316,290,39,69,
3807076727,290,38,69,
3807099182,291,38,68,
3807114208,291,39,69,
3807144368,291,39,68,
3807166630,291,39,68,
3807181632,291,39,68,
3807204298,291,39,68,
3807226733,291,39,68,
3807249390,292,39,67,
3807271745,292,39,67,
3807294293,292,39,68,
3807324121,293,39,67,
3807346586,292,39,67,
3807361803,293,38,66,
3807391804,293,38,65,
3807421638,294,38,65,
3807451781,293,37,65,
3807466741,294,37,65,
3807481863,294,37,65,
3807496601,294,37,64,
3807534359,295,37,64,
3807549117,295,37,64,
3807579297,295,37,64,
3807594348,295,38,64,
3807609108,295,38,64,
3807624109,295,38,64,
3807646590,295,38,63,
3807661692,296,38,63,
3807684190,296,38,63,
3807706661,296,38,63,
3807729322,296,39,63,
3807751782,296,38,63,
3807796590,297,39,62,
3807811643,297,39,63,
3807826844,297,38,63,
3807849331,297,38,63,
3807864295,296,38,63,
3807886793,296,38,63,
3807909089,296,38,63,
3807924197,296,38,63,
3807946639,296,38,63,
3807969189,297,38,63,
3807984163,297,38,63,
3808021719,297,38,63,
3808044228,297,38,63,
3808066794,297,38,63,
3808089233,297,39,63,
3808104099,297,39,62,
3808126775,298,39,62,
3808149132,298,39,62,
3808171642,298,40,62,
3808194203,298,40,62,
3808224214,298,40,62,
3808254182,298,40,62,
3808284383,298,41,62,
3808299152,298,41,63,
3808314106,298,41,62,
