timestamp,x,y,z,
3805357738,1.75,-6.75,1.5625,
3805382455,-0.75,-11.5625,0.3125,
3805401798,0,-4.125,3.1875,
3805418936,5.6875,-1.875,0.8125,
3805440592,-3,-6.5625,0.9375,
3805462039,-2.5625,-5.5,1.375,
3805477088,-2.8125,-3.0625,2.25,
3805523619,2.0625,-0.8125,-1.5625,
3805530807,-2.3125,-4.375,0.5625,
3805589256,-12.625,-3.3125,1.375,
3805613624,-6.3125,-2.9375,-1.1875,
3805666374,1.4375,-0.6875,-2.3125,
3805686725,2.5625,-2.0625,-7.0625,
3805724229,-2.5625,-3.8125,3.375,
3805776864,-3.375,1.5625,-0.9375,
3805821824,1.9375,-9,1.3125,
3805867983,1.4375,-0.125,-0.5,
3805896660,3.3125,-1.75,0.4375,
3805941742,-9.5625,-7.5625,-1.5,
3805964368,-1.875,-0.5,-0.25,
3805979276,5.0625,-2.5,-0.5625,
3805994399,-7.5,-7.0625,1.25,
3806016700,-4.875,-8.9375,-0.3125,
3806031608,-4.375,-2.9375,-0.875,
3806061824,3.625,1.8125,-1.625,
3806084183,9,0.25,-1.0625,
3806114179,-6.125,-5.25,4.25,
3806144304,2.9375,-4,5.5625,
3806159355,-2.5625,-1.5,2.125,
3806181653,-1.5,1.1875,-2,
3806196574,0.875,-2.5625,0.25,
3806211547,2.6875,-2.5,2.1875,
3806234300,1.625,-0.75,3.4375,
3806256682,-0.875,0.4375,2.125,
3806271862,-1.5625,0.25,-1.4375,
3806294180,4,-2,0.75,
3806324154,0.5,-5.125,-1.4375,
3806354344,9.375,-2.625,-0.9375,
3806391627,0.25,-2.375,0.625,
3806414133,3.8125,-4.875,1.625,
3806444196,6.9375,-1.125,-0.25,
3806489342,1.3125,-2.0625,-0.625,
3806511624,4.8125,-0.625,-0.625,
3806556579,7.4375,-3.8125,-0.9375,
3806594325,-1.5625,0.625,-2,
3806616768,1.0625,-0.1875,1.6875,
3806661655,0,0.8125,-1.9375,
3806691736,-0.9375,0.25,3.3125,
3806721671,-0.625,0.5,-0.875,
3806774161,2,0.125,1.125,
3806796613,-4,-0.4375,1.6875,
3806834321,6.8125,-0.5,2.5625,
3806856821,-7.75,-4.1875,0.75,
3806901824,3.125,0.9375,-0.5625,
3806916672,0.3125,-2.25,-4,
3806954358,-2.8125,-0.1875,0.375,
3806991861,-0.3125,-0.875,0.1875,
3807074189,-3.75,-5.25,-0.5625,
3807096680,-1,-4.8125,-2.5,
3807134140,-1.1875,-0.1875,-2.5625,
3807156797,5.125,-4.375,-1.8125,
3807194369,1.0625,2.4375,0.3125,
3807216601,1.5,-1,2.625,
3807254167,3.375,-2.5,0.1875,
3807276590,1.5625,-0.0625,1.625,
3807321806,2,-3.9375,0.5625,
3807344283,-1.875,-4.9375,1.625,
3807396571,-5.375,-6,3.6875,
3807434246,-6.9375,-7.875,1.75,
3807456646,-1.75,-4.375,-0.8125,
3807494355,-4.625,-2.9375,4.5,
3807524336,1.5625,-3.3125,2.1875,
3807561791,7.8125,0,-0.625,
3807576800,6.1875,-1.875,-1,
3807614329,11.6875,-2.375,-2.875,
3807636609,2.6875,-3.4375,0.125,
3807681664,1.75,-8.5,-3.25,
3807704328,1.25,0.125,-0.75,
3807726649,3.125,-0.4375,-2.25,
3807749167,0.375,-1.625,1.3125,
3807771562,3.5625,-4.3125,-1.875,
3807794313,-1.875,-2,-2.1875,
3807816789,4.625,6.5,1.625,
3807846592,-7.6875,-1.25,3.6875,
3807869125,2.9375,1.625,2.875,
3807891726,3.125,2,1.6875,
3807906568,0.1875,4.625,0.3125,
3807929124,2.1875,-0.9375,0.8125,
3807951642,1.75,-0.75,0.0625,
3807966668,5.25,0.625,-0.1875,
3807989179,-4.625,-0.6875,1.25,
3808011566,3.25,0.0625,0.5,
3808026617,6.6875,-1.625,-0.0625,
3808049147,0.6875,-2.875,-3.0625,
3808071847,1.6875,-1.625,-3,
3808086638,7.3125,-4.9375,-4.75,
3808109093,4.5625,-5.375,-2.25,
3808131633,8,-4.1875,-2.5,
3808146547,-2.0625,-1.6875,-5.125,
3808169352,8.9375,-1.375,-7.6875,
3808191836,12.875,-1.25,-5.125,
3808206544,2.5625,-0.625,-1.75,
3808229364,0,-5.875,-1.6875,
3808251659,-2.4375,-0.75,-1.3125,
3808266586,5.6875,1.4375,-2.5625,
3808296594,-2.75,0.75,-3.8125,
3808334356,3.5625,-3.5,-2,
