timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3805536422,15,11,89,-59,80,17,1,25,
3805536422,8,13,10,59,52,55,16,-5,
3805541668,-1,-41,-100,-91,-10,-44,-13,-10,
3805541668,-15,-72,-124,-75,-123,5,6,-9,
3805549143,-10,-1,65,18,29,-52,-1,-18,
3805549143,-5,26,-60,52,103,76,25,28,
3805556824,-27,-90,-73,-63,28,-34,-76,-14,
3805556824,-1,29,92,94,-9,31,8,-23,
3805565544,29,83,-26,29,64,46,26,46,
3805565544,7,-4,22,-70,63,-9,31,19,
3805586789,7,29,-53,10,-106,1,-41,0,
3805586789,4,-21,-114,-128,37,-6,5,9,
3805594366,-47,-70,-107,-10,57,25,33,-15,
3805594366,-33,-103,25,-34,-104,-98,-57,5,
3805610481,5,93,113,87,-31,18,58,11,
3805610481,-1,72,-33,-84,65,15,-38,2,
3805616750,18,6,-43,-37,-123,1,24,-53,
3805616750,5,-56,14,-58,38,-37,14,11,
3805631611,17,-20,-5,25,47,50,20,-2,
3805631611,2,10,112,28,79,-75,30,22,
3805639541,34,64,79,90,-72,-2,-72,27,
3805639541,-17,-102,-120,-128,-14,41,38,-37,
3805656170,-13,71,83,18,28,-29,-53,-23,
3805656170,24,21,122,127,-128,-11,62,47,
3805663229,1,23,-48,51,98,69,32,-20,
3805663229,4,-61,4,-54,-128,-38,-75,-32,
3805691620,-14,100,108,123,42,24,56,4,
3805691620,24,10,-128,-120,56,22,31,24,
3805699532,-40,-128,-76,-111,-101,-112,-77,-13,
3805699532,-10,127,112,127,-34,-6,-11,1,
3805708747,41,-8,-31,22,99,75,54,16,
3805708747,-17,-21,-33,-50,-114,-23,-11,-26,
3805721653,-24,-77,-109,-67,37,0,-10,-5,
3805721653,-18,1,39,-99,-53,-66,16,-21,
3805738030,-30,-128,-100,-114,-128,-83,-60,-19,
3805738030,-9,91,127,127,127,59,-22,-21,
3805751855,-20,18,127,69,-88,33,-33,-46,
3805751855,14,59,-38,97,37,-9,14,34,
3805762449,11,-22,-62,-84,-81,-22,10,-15,
3805762449,-41,-128,-128,-70,-29,-1,-22,-19,
3805766678,-32,39,94,-14,5,-40,-55,-11,
3805766678,45,118,96,80,-24,33,28,37,
3805774150,17,16,52,5,127,59,-10,36,
3805774150,40,113,92,29,-114,-38,9,11,
3805781615,30,-55,-122,-97,31,25,64,43,
3805781615,5,22,100,32,-19,49,-8,-16,
3805796818,-27,-68,-108,-128,-81,-78,27,-8,
3805796818,12,-44,59,-32,-60,39,-38,27,
3805804360,8,21,39,79,-89,-49,106,19,
3805804360,-18,-76,-128,-122,121,-6,-64,2,
3805811662,1,54,127,127,72,67,-21,-20,
3805811662,7,13,-34,-43,-34,-118,-16,-32,
3805819098,-27,-65,7,39,-41,-76,-14,3,
3805819098,5,-22,7,54,-31,-29,-57,-10,
3805834387,43,119,88,127,51,75,86,52,
3805834387,25,40,-66,-35,127,6,23,1,
3805864345,-11,109,35,93,-11,5,11,3,
3805864345,30,51,-44,-20,23,-25,30,17,
3805871826,-4,-47,-11,74,49,49,5,-23,
3805871826,11,-48,-128,-109,-35,-81,-30,-5,
3805879150,-5,-119,-80,-74,-2,7,4,9,
3805879150,-35,39,82,90,-51,13,-31,-20,
3805886735,42,93,-10,93,67,-62,92,22,
3805886735,-22,1,-58,-40,-74,12,-20,7,
3805901636,24,41,-84,-68,0,32,41,34,
3805901636,-4,-45,-40,5,-54,-46,-38,-37,
3805924277,-23,-34,127,-47,-81,-45,-97,-6,
3805924277,-5,-84,-128,-68,23,11,36,0,
3805954299,-10,28,99,-7,-127,-26,-56,-19,
3805954299,5,-36,58,127,73,47,-70,-18,
3805961764,3,-36,-128,-95,-62,21,23,10,
3805961764,-12,39,127,-83,-32,-81,-28,-30,
3805976598,-9,-11,-128,-89,59,86,-55,-39,
3805976598,-25,-85,-65,-50,-93,-45,10,-9,
3805991592,-17,-72,-31,-64,-88,-6,24,17,
3805991592,0,84,127,127,12,53,-29,-24,
3805999158,19,106,-41,-40,125,28,54,18,
3805999158,19,-128,-113,-128,-128,-5,-53,-6,
3806014122,-32,-110,-128,-128,-106,-51,-90,-27,
3806014122,-5,-9,122,109,33,14,39,-20,
3806029200,16,26,121,76,61,-52,41,16,
