timestamp,roll,pitch,yaw,
106686894023,210,170,309,
106686908214,210,169,309,
106686956388,210,169,309,
106686975792,210,169,309,
106686998149,210,170,309,
106687007607,210,170,310,
106687020811,210,170,310,
106687030177,210,170,309,
106687065868,210,169,310,
106687082104,210,170,310,
106687090273,210,169,309,
106687111020,210,169,309,
106687142011,210,169,310,
106687170991,210,169,310,
106687187915,210,169,309,
106687202076,210,169,309,
106687230697,210,169,309,
106687283406,210,169,309,
106687320663,210,168,310,
106687335792,209,168,309,
106687344600,209,168,309,
106687361685,209,168,309,
106687403173,209,169,309,
106687433479,209,169,309,
106687449522,209,169,309,
106687470879,209,169,309,
106687500651,209,169,309,
106687530887,209,169,309,
106687538260,209,169,309,
106687605706,209,169,309,
106687620912,209,170,309,
106687650689,209,169,308,
106687681968,209,169,308,
106687725880,209,169,308,
106687755704,209,169,308,
106687763171,209,169,308,
106687785578,209,169,308,
106687793073,209,169,308,
106687823288,209,169,308,
106687838166,209,169,308,
106687860726,209,170,309,
106687890708,210,169,309,
106687913115,210,169,309,
106687988122,210,169,309,
106688003343,209,170,309,
106688063127,210,170,309,
106688093138,210,170,309,
106688145844,209,169,309,
106688190858,210,169,309,
106688205601,210,169,309,
106688235794,210,169,309,
106688250652,209,168,309,
106688280868,209,168,309,
106688303056,209,168,309,
106688318289,210,169,309,
106688363143,210,169,309,
106688378333,210,169,309,
106688423384,210,169,309,
106688430719,210,169,309,
106688475822,210,169,309,
106688498190,210,170,309,
106688513151,210,170,309,
106688535619,210,169,309,
106688573091,210,169,309,
106688595891,210,169,309,
106688625840,210,169,309,
106688633120,210,169,309,
106688648126,210,169,309,
106688685637,210,169,309,
106688715576,210,169,309,
106688753302,210,169,309,
106688768245,210,169,309,
106688805838,210,169,309,
106688828277,210,169,309,
106688850763,210,169,309,
106688865619,210,169,309,
106688910627,210,169,309,
106688940825,210,169,309,
106688963208,210,169,309,
106689015557,210,169,309,
106689053089,210,169,309,
106689083157,210,168,308,
106689113153,209,168,309,
106689128367,209,168,308,
106689158082,209,168,308,
106689173089,209,168,308,
106689225835,209,167,308,
106689248154,209,167,308,
106689308386,209,166,308,
106689360609,209,166,308,
106689375865,209,167,308,
106689420626,209,166,308,
106689458061,209,166,308,
106689480694,209,166,308,
106689533037,209,166,308,
106689570852,209,167,307,
106689593333,209,167,307,
106689615581,209,166,307,
106689653138,209,167,308,
106689668053,209,166,308,
106689698099,209,166,308,
106689720787,209,166,308,
106689743294,209,167,308,
106689765579,209,166,308,
106689788349,209,166,308,
106689840568,209,167,308,
106689863106,209,167,308,
