timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106687100638,18,24,63,3,-84,12,4,0,
106687100638,-21,-38,-65,-28,74,-3,-16,-6,
106687109600,-3,14,22,45,-6,-22,-2,-2,
106687109600,41,50,81,34,31,29,22,14,
106687115691,-45,-73,-80,-82,-24,11,-25,-16,
106687115691,18,23,57,94,59,3,16,6,
106687123166,-12,-19,10,-64,-23,4,-9,-8,
106687123166,-34,-35,-50,28,20,-7,-14,-8,
106687132459,16,14,-38,8,7,-14,8,7,
106687132459,4,1,-96,-20,-38,2,0,3,
106687146126,11,18,20,9,-14,-24,4,4,
106687146126,11,14,58,-13,-128,7,1,0,
106687162476,16,22,0,11,34,4,3,5,
106687162476,-14,-8,84,-59,67,8,-12,-6,
106687175658,-16,-40,-109,19,61,11,-5,-3,
106687175658,1,10,10,34,-67,-4,-1,-1,
106687184833,-10,-13,32,13,95,-14,-4,-2,
106687184833,-6,11,-2,12,-88,-3,-3,-2,
106687198182,43,51,56,-7,-76,-21,16,11,
106687198182,-4,-2,37,-76,126,21,-10,-4,
106687213821,-58,-96,-112,6,-32,19,-16,-21,
106687213821,18,40,76,37,-13,-10,10,5,
106687220614,5,-4,35,43,25,-2,6,2,
106687220614,13,27,9,-57,-53,-30,2,3,
106687228198,34,50,18,57,-56,-24,9,7,
106687228198,-19,-20,40,-58,-108,-3,-15,-8,
106687237468,-25,-38,-74,55,95,25,-11,-6,
106687237468,-14,-10,30,30,95,-26,-3,-3,
106687243210,3,-5,-62,-40,-14,32,1,2,
106687243210,23,33,65,27,-34,10,13,6,
106687258446,-7,-16,53,-21,64,48,3,-1,
106687258446,-16,-34,-93,38,96,22,0,-5,
106687273142,3,13,38,-36,-30,11,-5,0,
106687273142,6,8,76,51,-7,46,3,2,
106687280708,3,18,-6,-73,45,21,-2,0,
106687280708,-10,-35,25,-4,49,20,-9,-8,
106687291303,-32,-50,-118,-48,-67,-65,-8,-9,
106687291303,26,40,64,35,18,-78,4,7,
106687295968,15,15,-39,49,25,-74,1,2,
106687295968,-11,-6,28,-52,29,-17,-5,-3,
106687310642,1,3,37,-8,-49,-7,-4,-6,
106687310642,-3,-10,-56,12,42,17,-5,-4,
106687325948,34,54,18,75,-77,1,18,8,
106687325948,1,-5,4,-68,-26,8,-3,2,
106687348570,-18,-28,-13,12,-74,77,-4,-10,
106687348570,-28,-28,4,-22,74,50,-10,-5,
106687360648,-11,-8,108,37,31,-3,5,-1,
106687360648,0,-11,-116,-7,80,-33,-10,0,
106687370728,40,61,127,-4,-19,5,17,10,
106687370728,-14,-25,-128,19,26,3,-8,-6,
106687378083,-10,-6,26,-2,73,4,-1,1,
106687378083,8,12,3,4,-79,-29,4,2,
106687385872,20,35,63,16,57,-5,0,6,
106687385872,-3,-7,98,12,-52,11,4,-4,
106687393408,-31,-36,-73,33,-46,-21,-19,-8,
106687393408,-8,-15,18,-20,22,6,0,-1,
106687408050,-13,5,10,28,5,-6,-3,0,
106687408050,38,54,99,-4,-128,-12,14,12,
106687438144,3,14,66,-72,-94,40,-1,0,
106687438144,-28,-52,-29,42,97,13,-12,-10,
106687453317,3,-4,-85,30,90,-17,3,0,
106687453317,-15,-13,-29,-28,-71,-21,-8,-4,
106687468216,1,2,65,-22,16,22,1,-1,
106687468216,-4,-5,-61,-27,4,16,-2,-1,
106687483101,-11,-24,11,4,-12,8,-3,-3,
106687483101,-20,-26,-47,-3,21,-13,-7,-6,
106687498128,2,3,-46,5,32,13,-4,4,
106687498128,12,27,49,-66,-42,7,3,2,
106687505717,-16,-25,-13,-32,117,-13,-16,-5,
106687505717,-18,-6,29,23,-22,0,-2,-5,
106687528478,19,4,-45,30,-79,-29,7,4,
106687528478,15,27,45,-20,-13,-16,0,3,
106687535690,-3,-11,-77,-48,-41,10,-2,-2,
106687535690,22,35,-7,41,-1,-43,6,9,
106687543184,-27,-40,24,-72,-28,18,-13,-10,
106687543184,-31,-36,-5,26,20,5,-16,-8,
106687558321,7,13,33,37,63,-20,12,3,
106687558321,11,1,-20,0,-50,-2,-1,-1,
106687580594,6,1,-49,57,45,-18,0,1,
106687580594,23,33,3,39,33,12,15,6,
106687603131,18,23,119,-70,-55,-5,-7,3,
106687603131,-34,-40,-54,26,54,24,-12,-13,
106687610600,-15,-14,25,-4,-45,-30,-9,-4,
106687610600,-26,-51,-32,-43,-111,9,-13,-10,
106687633283,3,37,31,63,47,-15,8,1,
106687633283,24,7,54,-55,32,17,9,8,
106687640669,-41,-51,-65,-6,-10,13,-14,-10,
106687640669,24,42,68,-26,-23,-12,5,10,
106687648197,16,27,39,122,68,-11,7,3,
106687648197,2,3,-30,-52,-71,-56,-6,-2,
106687655699,-18,-33,-40,33,67,19,-11,-4,
106687655699,-32,-39,-42,12,28,20,-10,-13,
106687663186,32,34,-38,-17,-123,4,20,12,
106687663186,-5,-4,-72,-7,66,-18,-9,-7,
106687678165,-33,-48,-7,-83,21,3,-15,-16,
106687678165,12,22,84,49,42,5,12,7,
106687693358,6,27,77,19,60,11,5,2,
106687693358,-11,-20,-76,7,-109,-18,-7,-4,
106687715611,-32,-39,-49,-44,84,28,-10,-8,
106687715611,15,21,64,34,55,19,11,2,
106687723079,21,25,-10,70,25,-23,13,4,
106687723079,-1,-11,24,-119,-82,-7,-6,-7,
106687738171,10,13,46,37,83,-13,2,3,
106687738171,1,3,16,30,3,4,0,-5,
