timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106687106947,-1,-1,-92,-61,-39,17,15,4,
106687106947,-10,84,101,-35,-10,57,1,-4,
106687113265,-10,-15,-26,-69,83,32,-1,-8,
106687113265,-2,-5,60,-74,-89,-26,-1,-2,
106687120641,7,-14,103,73,-84,-53,-5,5,
106687120641,1,-55,10,-74,26,73,16,3,
106687135595,-8,65,-13,100,93,57,2,-9,
106687135595,14,3,16,-30,93,5,-14,0,
106687145346,11,-86,92,22,62,-33,-4,9,
106687145346,-14,24,117,13,-123,-53,-5,-4,
106687159644,-7,8,71,-128,-110,-27,-8,-10,
106687159644,4,50,-102,-70,127,92,6,2,
106687173160,13,35,127,89,-112,-79,0,9,
106687173160,-31,-56,-104,-107,87,115,18,-8,
106687181138,-3,18,52,-73,-91,-27,-19,-13,
106687181138,-7,0,-89,39,25,-81,-14,-7,
106687195710,19,-80,126,74,-35,-64,-5,5,
106687195710,-27,6,20,-60,19,13,-12,-15,
106687205080,35,85,17,120,-18,65,30,29,
106687205080,-23,-47,-97,70,44,65,2,-16,
106687225734,5,-16,34,-14,-104,-36,2,9,
106687225734,-19,-43,-61,-16,-109,-36,-21,-21,
106687240671,9,-24,85,40,56,33,13,17,
106687240671,-22,-34,-70,103,110,-14,-15,-14,
106687255895,-9,-8,72,43,40,33,9,-5,
106687255895,9,50,-2,-49,-87,-55,-10,-7,
106687270669,-12,28,-27,11,86,109,12,-3,
106687270669,44,-24,-3,26,-24,-21,8,26,
106687293735,-10,-116,-128,-116,84,60,1,-6,
106687293735,37,121,-4,-54,-128,-32,15,23,
106687323193,-15,99,-1,82,59,-26,-18,-16,
106687323193,9,-67,-57,-60,-69,-31,-14,2,
106687338160,17,20,-36,-33,-15,-62,-1,5,
106687338160,-14,4,127,-11,-75,12,1,-6,
106687354540,-5,57,-24,73,-128,-3,-5,-5,
106687354540,-16,-6,78,43,102,28,1,-15,
106687383365,6,-54,-37,-127,63,-85,-10,6,
106687383365,2,56,127,-16,31,-3,-2,-1,
106687390580,16,-50,88,71,-106,80,29,14,
106687390580,3,19,-106,39,44,4,-5,-2,
106687398079,-20,6,-64,-63,-4,-38,-12,-16,
106687398079,8,80,43,-9,-75,38,2,3,
106687413068,-28,-29,54,31,18,-10,-29,-20,
106687413068,8,-7,100,-18,-83,67,29,16,
106687435635,-32,-97,-105,76,77,36,-15,-25,
106687435635,32,6,27,-3,-101,-42,20,25,
106687443137,-5,16,108,69,106,108,13,-3,
106687443137,-6,-16,-23,-80,-103,-72,-11,-5,
106687458380,-32,1,-49,-52,-50,36,-6,-19,
106687458380,6,-14,91,71,103,-40,-5,7,
106687488100,19,-83,-92,-41,85,103,16,6,
106687488100,-2,53,34,33,-101,-91,-8,-1,
106687510605,10,85,94,119,-47,20,12,7,
106687510605,-6,-110,-61,-103,-13,-15,-22,-10,
106687526959,30,70,-35,-54,27,0,20,24,
106687526959,-26,75,35,99,-77,1,-10,-13,
106687533222,-25,-87,79,-12,-94,-15,-12,-18,
106687533222,22,-62,-96,44,95,29,3,8,
