timestamp,x,y,z,
106686894023,0.105957,0.529297,0.8125,
106686908214,0.148438,0.472656,0.852539,
106686956388,0.0898438,0.578613,0.868652,
106686975792,0.0703125,0.471191,0.915039,
106686998149,0.0908203,0.490234,0.881348,
106687007607,0.0805664,0.583984,0.907715,
106687020811,0.0610352,0.510254,0.82959,
106687030177,0.12207,0.527344,0.913574,
106687065868,0.155273,0.378418,0.893066,
106687082104,-0.0292969,0.571289,0.864258,
106687090273,0.182617,0.57666,0.872559,
106687111020,0.218262,0.592773,0.848633,
106687142011,-0.000976562,0.416504,0.862793,
106687170991,0.0639648,0.380859,0.894043,
106687187915,0.177246,0.508301,0.92334,
106687202076,0.0830078,0.562012,0.845703,
106687230697,0.0297852,0.601562,0.829102,
106687283406,0.0996094,0.482422,0.90332,
106687320663,0.143066,0.388184,1.00293,
106687335792,0.104004,0.409668,0.884766,
106687344600,0.0283203,0.623047,0.793457,
106687361685,0.215332,0.63623,0.891602,
106687403173,-0.0136719,0.435547,0.884277,
106687433479,0.00830078,0.538574,0.86377,
106687449522,0.0981445,0.429199,0.885254,
106687470879,0.1875,0.441406,0.89209,
106687500651,0.130371,0.629395,0.938965,
106687530887,0.135742,0.503906,0.92041,
106687538260,-0.050293,0.522949,0.928711,
106687605706,0.108887,0.522461,0.839844,
106687620912,-0.0375977,0.514648,0.800293,
106687650689,0.0727539,0.478027,0.885254,
106687681968,0.00976562,0.522461,0.760254,
106687725880,0.200195,0.504395,0.866699,
106687755704,0.117676,0.504883,0.870605,
106687763171,-0.0224609,0.516113,0.897461,
106687785578,0.169922,0.464844,0.881348,
106687793073,0.138184,0.509277,0.881348,
106687823288,0.0878906,0.539062,0.848145,
106687838166,0.131348,0.5,0.90332,
106687860726,0.0537109,0.475586,0.922363,
106687890708,0.0805664,0.505371,0.863281,
106687913115,0.0864258,0.473145,0.849121,
106687988122,0.233398,0.508789,0.931152,
106688003343,-0.027832,0.425781,0.878906,
106688063127,0.0996094,0.54541,0.791992,
106688093138,0.133789,0.554199,0.918457,
106688145844,0.00585938,0.407715,0.791992,
106688190858,0.199707,0.471191,0.847656,
106688205601,0.0756836,0.45459,0.838867,
106688235794,0.129883,0.40918,0.960449,
106688250652,0.103516,0.453125,0.914062,
106688280868,0.177734,0.591797,0.915039,
106688303056,0.0683594,0.535156,0.84375,
106688318289,0.0385742,0.55127,0.899414,
106688363143,0.0273438,0.518066,0.870117,
106688378333,-0.0161133,0.54248,0.829102,
106688423384,0.0849609,0.42334,0.786133,
106688430719,0.199219,0.612793,0.921387,
106688475822,0.240234,0.586914,0.904785,
106688498190,0.00634766,0.504395,0.92627,
106688513151,0.00976562,0.495605,0.837402,
106688535619,0.233887,0.552246,0.86084,
106688573091,0.139648,0.520996,0.884766,
106688595891,-0.0595703,0.497559,0.893066,
106688625840,0.126465,0.519043,0.810059,
106688633120,0.0556641,0.580078,0.888672,
106688648126,0.0463867,0.554199,0.869629,
106688685637,0.12207,0.531738,0.914062,
106688715576,0.0986328,0.544922,0.902344,
106688753302,0.0830078,0.510254,0.887695,
106688768245,0.111328,0.487305,0.811035,
106688805838,0.130371,0.53418,0.894531,
106688828277,0.144531,0.522949,0.876465,
106688850763,0.043457,0.448242,0.89502,
106688865619,0.182617,0.491211,0.823242,
106688910627,0.101074,0.46582,0.843262,
106688940825,-0.0297852,0.556152,0.897949,
106688963208,0.0805664,0.599609,0.855469,
106689015557,0.00390625,0.539551,0.875488,
106689053089,0.0214844,0.538574,0.857422,
106689083157,0.143066,0.542969,0.881348,
106689113153,0.149414,0.438477,0.863281,
106689128367,-0.00341797,0.462891,0.881348,
106689158082,0.185547,0.464355,0.944824,
106689173089,0.0996094,0.562012,0.827148,
106689225835,0.189453,0.482422,0.923828,
106689248154,0.108887,0.498535,0.812988,
106689308386,0.17334,0.486328,0.877441,
106689360609,0.17334,0.459961,0.901367,
106689375865,-0.0595703,0.533203,0.82373,
106689420626,0.24707,0.515137,0.902344,
106689458061,0.0820312,0.442383,0.799805,
106689480694,0.0864258,0.577637,0.951172,
106689533037,0.162598,0.515625,0.867188,
106689570852,0.130371,0.408203,0.90332,
106689593333,0.0664062,0.452637,0.844727,
106689615581,0.210449,0.643555,0.845215,
106689653138,0.0576172,0.54834,0.859863,
106689668053,0.173828,0.467773,0.830566,
106689698099,0.187012,0.490234,0.875977,
106689720787,0.0786133,0.58252,0.864258,
106689743294,0.0078125,0.422852,0.835938,
106689765579,0.196777,0.557617,0.911621,
106689788349,0.191406,0.470703,0.920898,
106689840568,0.147461,0.559082,0.846191,
106689863106,-0.0351562,0.378418,0.856445,
