timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106687208228,-60,-110,17,-5,28,5,20,-22,
106687208228,-21,100,-40,-65,-104,-49,-18,-27,
106687215796,1,24,16,113,108,12,34,14,
106687215796,62,96,-68,-96,-74,28,-38,16,
106687223118,-46,-64,-104,-32,112,-4,96,13,
106687223118,-19,7,93,35,-81,-9,-33,23,
106687253135,-26,11,-97,2,2,-82,-104,-55,
106687253135,-9,-31,-53,-16,51,81,107,46,
106687277392,-25,-23,79,76,-97,-77,-87,-89,
106687277392,-15,-113,-16,-2,52,-6,85,9,
106687305593,31,35,127,-30,-13,20,-13,12,
106687305593,20,89,92,-52,127,51,27,74,
106687313077,-49,-50,-55,-37,-85,-43,-37,-47,
106687313077,47,-68,64,79,21,-39,-4,41,
106687328313,127,109,-80,75,29,-6,20,30,
106687328313,19,23,119,-32,-44,7,10,-57,
106687388315,110,106,91,-94,127,49,76,56,
106687388315,37,110,-62,-103,45,88,-61,14,
106687418205,-61,-49,111,63,-73,-43,-43,-60,
106687418205,80,76,76,-60,65,26,-40,26,
106687425875,-8,1,-110,-94,-82,-80,-33,17,
106687425875,-89,-56,-86,62,104,33,2,-62,
106687478184,15,-22,-127,-61,67,-43,-60,-52,
106687478184,-25,-128,-24,111,-42,1,-79,-56,
106687508147,-14,78,-30,3,127,68,-61,3,
106687508147,-68,26,0,16,-68,-90,-43,-12,
106687515562,-19,3,-33,-63,-100,20,42,40,
106687515562,44,-26,-54,-16,-73,-41,49,7,
106687524555,82,-7,127,115,12,2,-16,25,
106687524555,-19,88,-61,-117,43,3,32,11,
106687568282,10,-79,-100,-65,26,-18,1,25,
106687568282,-54,44,122,117,24,-117,-56,-38,
106687583137,86,2,-128,-128,71,45,37,55,
106687583137,-46,-109,121,127,-1,52,-13,-37,
106687590711,74,95,32,54,-7,22,22,-33,
106687590711,-38,-58,-102,-58,-13,-17,-39,12,
106687614453,-18,9,83,36,-55,-42,33,-3,
106687614453,-28,-2,-71,-61,-67,-39,47,-7,
106687628374,-71,-53,-107,-102,-33,31,-80,-9,
106687628374,53,71,16,118,-102,-61,-19,4,
106687635747,-14,71,108,8,127,93,-13,15,
106687635747,41,76,46,-113,-43,-28,70,70,
106687643076,24,63,61,-51,69,108,114,44,
106687643076,-102,-33,-87,121,-52,-81,-102,-100,
106687665647,16,-74,-4,26,30,25,11,-14,
106687665647,26,64,101,-66,127,17,14,37,
106687695910,31,8,-27,-11,22,-92,12,-26,
106687695910,-21,19,18,-5,-79,15,-40,76,
106687710728,-85,-67,54,40,-54,-97,0,-117,
106687710728,7,9,-119,68,24,106,21,98,
106687733136,-80,35,-73,-97,23,49,5,58,
106687733136,49,15,-128,-16,124,127,92,-6,
106687779796,24,89,82,121,111,40,10,13,
106687779796,102,38,-67,-128,-74,-52,-78,68,
106687800574,-11,-36,0,-110,41,57,62,-4,
106687800574,16,-58,-104,-14,-77,-36,-11,16,
106687807992,26,103,79,-69,-54,102,-11,4,
106687807992,-40,-10,-124,121,17,-25,42,11,
106687830605,-17,-111,-46,14,-2,-46,-31,-73,
106687830605,51,-69,-109,17,108,90,2,4,
106687845609,-12,45,127,25,-54,-9,39,19,
106687845609,-5,47,-20,-120,45,18,28,-5,
106687868102,-30,-25,-128,86,-69,-66,-32,11,
106687868102,-71,-81,21,42,32,-33,-42,-51,
106687898206,-111,13,1,116,16,-55,-68,-35,
106687898206,53,-76,-57,-67,-116,23,-34,-17,
106687920573,14,-16,-54,16,-77,-29,20,-1,
106687920573,18,-27,61,44,88,-3,-21,43,
106687928028,-24,105,-92,-62,-1,-25,52,-30,
106687928028,-2,-39,-47,-68,-103,-13,86,9,
106687943037,-56,-59,-91,3,71,21,-112,-69,
106687943037,72,-49,83,99,-128,-14,45,43,
106687958096,69,70,35,-91,127,76,-52,-3,
106687958096,-26,-62,-8,26,-95,72,66,-6,
106687973307,67,-42,-85,15,-109,-120,-6,31,
106687973307,-98,-36,87,43,93,72,11,46,
106687980613,42,-73,-86,-39,-14,-61,-38,-17,
106687980613,32,-54,-46,71,-50,-69,-105,-69,
106687995607,-45,11,-31,81,67,36,3,-17,
106687995607,75,91,-124,-55,77,19,25,20,
