timestamp,x,y,z,
106686903550,0.921387,0.0419922,-0.0273438,
106686912253,0.962402,0.216797,-0.129883,
106686935064,1.03174,0.0566406,-0.0522461,
106686957259,0.953125,-0.0551758,-0.0463867,
106686970749,0.96875,-0.00878906,-0.043457,
106686995384,0.990234,0.0874023,-0.101074,
106687015785,0.988281,0.182129,-0.0263672,
106687038474,0.977051,-0.0864258,-0.0175781,
106687084873,0.89502,-0.0654297,-0.106445,
106687098459,1.02441,0.149902,0.0224609,
106687128198,0.967285,0.196289,-0.0810547,
106687150761,0.95752,0.0966797,-0.0288086,
106687165844,0.989258,-0.0776367,-0.0449219,
106687188666,0.912109,-0.106445,-0.097168,
106687218477,0.953613,0.0390625,-0.0751953,
106687233198,1.00977,0.147461,-0.0634766,
106687263224,1.02002,0.0639648,-0.00341797,
106687287217,0.963379,-0.0532227,-0.043457,
106687300958,0.963379,-0.0786133,-0.0830078,
106687330958,0.902832,0.0263672,-0.124512,
106687347698,0.963379,0.178711,-0.00585938,
106687363068,1.02832,0.0527344,-0.0908203,
106687405648,0.913086,0.00927734,-0.0620117,
106687422198,0.999512,0.0449219,-0.0195312,
106687428325,0.916504,-0.0229492,-0.111816,
106687452076,1.00586,0.0922852,0.015625,
106687495916,1.01416,0.0693359,0.0307617,
106687518178,0.927246,0.0708008,-0.128906,
106687563241,0.89502,0.0668945,-0.124023,
106687578223,0.961426,0.0712891,-0.0644531,
106687600634,1.0293,0.0200195,-0.00976562,
106687616835,0.927734,0.0107422,0.0283203,
106687630741,0.917969,0.0146484,-0.140625,
106687668310,1.01807,0.0317383,-0.0419922,
106687684513,0.938477,0.0229492,-0.0483398,
106687698159,0.998047,0.116211,-0.0566406,
106687720695,0.976074,0.00146484,-0.0415039,
106687743322,0.999512,0.0922852,-0.0561523,
106687765832,0.938965,-0.10498,-0.0620117,
106687788355,0.930664,0.0571289,-0.100098,
106687810561,1.02881,0.0415039,0.046875,
106687825847,0.91748,-0.0224609,-0.0307617,
106687855622,0.993652,-0.00927734,-0.0444336,
106687878063,0.932129,0.0112305,-0.0112305,
106687908081,0.990723,0.0561523,-0.0820312,
106687938310,0.939453,0.0375977,0.0131836,
106687990876,0.916992,-0.00537109,-0.137695,
106688013081,1.03418,0.0317383,0.0141602,
106688035714,0.943848,-0.0439453,0.0117188,
106688050733,0.953613,0.22168,-0.0922852,
106688065625,1.05322,-0.0493164,0.0375977,
106688103078,0.984375,0.0307617,-0.0673828,
106688125667,0.983887,0.00292969,-0.0947266,
106688178330,0.950684,0.132812,-0.0756836,
106688208052,0.941895,-0.0703125,-0.0395508,
106688245884,0.978516,0.0175781,-0.0170898,
106688268145,0.955566,-0.0537109,-0.0517578,
106688283129,0.988281,0.0854492,-0.0664062,
106688298136,0.927734,0.0537109,0.0317383,
106688313071,1.03076,0.0302734,-0.0161133,
106688343093,0.990234,0.0151367,-0.143555,
106688358145,0.930176,0.0117188,-0.000488281,
106688380692,0.916016,-0.00585938,-0.0151367,
106688433277,1.00098,0.0366211,-0.10791,
106688455675,1.03027,0.0507812,0.0620117,
106688478340,0.955566,-0.0395508,-0.0883789,
106688500643,1.01855,0.0351562,0.0126953,
106688515624,0.942871,0.0107422,-0.00195312,
106688545787,0.931152,0.0766602,-0.0351562,
106688568352,1.00293,0.0463867,-0.0805664,
106688583255,0.983887,-0.0927734,-0.000488281,
106688606562,0.899902,0.0610352,-0.0336914,
106688635797,0.958008,0.134766,-0.0546875,
106688650853,1.07471,0.00292969,-0.0146484,
106688680810,0.935059,-0.00195312,-0.059082,
106688703117,1.00781,0.0371094,-0.0839844,
106688725550,1.0249,-0.059082,-0.00830078,
106688748130,0.953125,-0.00927734,-0.0356445,
106688770730,1.00049,0.141113,-0.043457,
106688785657,0.985352,0.0996094,-0.0302734,
106688823302,0.986328,-0.00439453,-0.0576172,
106688853379,0.966797,0.134277,-0.0756836,
106688890951,0.867676,-0.0239258,-0.03125,
106688928353,0.981445,0.0244141,-0.0776367,
106688943343,1.00488,0.043457,0.0131836,
106688965641,0.94873,-0.00830078,-0.0493164,
106688988358,0.998535,-0.0537109,-0.0478516,
106689010589,1.00244,-0.0102539,0.0478516,
106689033140,0.98877,0.0893555,-0.0825195,
106689055546,0.972168,0.0395508,-0.0488281,
106689070848,0.946777,0.0341797,0.0131836,
106689085577,0.966797,0.0854492,-0.0751953,
106689123159,0.924316,-0.0766602,-0.0112305,
106689145685,0.972656,-0.0390625,-0.0859375,
106689168323,0.991699,0.118164,-0.0375977,
106689183116,0.975586,0.150391,-0.012207,
106689205546,0.999023,-0.0932617,-0.00830078,
106689228298,0.980469,0.0141602,-0.0917969,
106689243332,0.974609,0.0908203,-0.0629883,
106689273341,0.989258,0.0395508,-0.0224609,
106689288355,0.993652,0.0605469,-0.0444336,
106689303284,0.974121,-0.0185547,-0.115234,
106689325822,1.02588,0.0214844,0.0541992,
106689355639,0.937988,0.111816,-0.0600586,
106689393144,1.01611,-0.00244141,-0.0185547,
106689408026,0.958008,0.0166016,-0.0297852,
106689438322,0.967285,0.10498,-0.100586,
106689468051,1.0293,-0.00244141,0.0664062,
106689490707,0.944824,0.0385742,-0.127441,
106689505893,0.956055,0.0185547,-0.00439453,
106689520790,0.97168,0.108887,-0.00585938,
106689543123,0.98877,-0.0214844,-0.136719,
106689558340,0.893066,0.0625,-0.00585938,
106689595869,0.978027,0.0307617,-0.0390625,
106689625844,0.994629,0.0102539,-0.118652,
106689640864,0.920898,0.172852,-0.0644531,
106689685864,0.936035,0.136719,-0.0541992,
106689708058,0.947266,-0.00439453,-0.0947266,
106689738344,0.935547,0.0644531,-0.0454102,
106689775890,0.955566,-0.0620117,-0.116699,
106689798125,1.00098,0.0820312,-0.0830078,
106689820648,0.999512,0.0327148,0.0786133,
106689835665,0.994141,0.0786133,-0.0981445,
106689850717,0.935059,0.00878906,-0.129395,
106689865790,0.957031,0.0249023,0.0166016,
106689880836,0.997559,0.0581055,-0.0898438,
