timestamp,roll,pitch,yaw,
106686893062,200,13,56,
106686906979,201,13,55,
106686928266,202,13,54,
106686961340,201,13,55,
106686965798,200,13,56,
106686990035,200,12,56,
106687011203,201,13,55,
106687026206,200,13,56,
106687048450,198,13,58,
106687087386,199,13,57,
106687093501,199,13,57,
106687138357,199,13,56,
106687168212,200,13,56,
106687191105,198,13,58,
106687250727,198,13,57,
106687265647,198,13,58,
106687303243,195,13,60,
106687340795,195,12,60,
106687363627,196,12,59,
106687416951,194,12,61,
106687423483,193,12,62,
106687445718,193,12,62,
106687475657,191,12,63,
106687490817,191,12,64,
106687520874,192,12,62,
106687550715,192,13,63,
106687565617,192,13,63,
106687588434,193,13,62,
106687618579,194,13,61,
106687670718,192,13,63,
106687685916,193,13,61,
106687700601,193,14,62,
106687730661,195,14,59,
106687753285,193,13,61,
106687783120,195,13,59,
106687805605,194,13,60,
106687843311,194,14,60,
106687865658,194,14,60,
106687918322,194,14,60,
106687933237,194,14,60,
106687970840,194,14,60,
106687993141,194,14,60,
106688023053,195,14,60,
106688045695,195,14,59,
106688090609,194,14,60,
106688113158,193,14,61,
106688158232,191,14,62,
106688188197,192,14,62,
106688263199,192,13,61,
106688285620,192,13,61,
106688323105,193,14,61,
106688345823,195,14,59,
106688390656,194,14,59,
106688413157,196,14,58,
106688443152,196,14,58,
106688465681,197,14,57,
106688518084,197,14,57,
106688555850,196,14,57,
106688623163,198,14,55,
106688645651,198,14,55,
106688683146,198,14,56,
106688705638,197,14,56,
106688750853,196,14,57,
106688773179,196,14,57,
106688810622,197,14,56,
106688833180,197,14,56,
106688885620,198,14,55,
106688923151,196,14,56,
106688945672,197,14,56,
106688983242,195,14,57,
106689005823,195,14,58,
106689043289,195,14,58,
106689073217,195,14,57,
106689095864,196,14,57,
106689118121,196,14,56,
106689133327,195,14,57,
106689155575,195,14,57,
106689170844,196,13,56,
106689193357,195,13,57,
106689215590,194,13,57,
106689230686,196,13,56,
106689253117,196,13,56,
106689290671,197,13,54,
106689305825,198,13,53,
106689328128,196,13,55,
106689343175,199,13,52,
106689365598,199,13,51,
106689388133,199,13,52,
106689403122,199,13,52,
106689425580,201,13,50,
106689440598,201,13,50,
106689455693,200,13,50,
106689485772,201,13,49,
106689508053,200,13,50,
106689523084,202,13,48,
106689538399,200,13,49,
106689560804,201,12,49,
106689575864,201,12,48,
106689598137,201,12,48,
106689628327,203,13,46,
106689643347,202,12,46,
106689665626,200,12,48,
106689688299,202,12,46,
106689703327,203,12,45,
106689725649,203,12,45,
106689748178,203,12,45,
106689763110,203,12,45,
106689785785,203,12,45,
106689800590,202,12,46,
106689815686,203,13,45,
106689838109,203,13,45,
106689868114,201,13,47,
106689883095,201,13,48,
