timestamp,x,y,z,
106686894023,3.625,-2.1875,2.4375,
106686908214,3.5,1.75,3.3125,
106686956388,-9.625,4.125,3.0625,
106686975792,-0.625,-2.25,2.0625,
106686998149,-10.5625,3.5625,0,
106687007607,-1.125,0.125,2.375,
106687020811,3.3125,0.625,0.125,
106687030177,-6.8125,0.4375,-2.8125,
106687065868,-9.6875,3.75,3.5,
106687082104,-0.625,-2.875,-2.0625,
106687090273,-3.25,-9.0625,-2.6875,
106687111020,-6.875,4.875,4.5625,
106687142011,11.4375,1.8125,4.9375,
106687170991,5.75,-8.75,0,
106687187915,-7.0625,-3.5625,-4,
106687202076,-5.0625,1.3125,-2.625,
106687230697,3.625,-1.125,3.125,
106687283406,10.875,-7.375,6,
106687320663,1.375,-6.6875,4.625,
106687335792,-9.375,-7,-3.625,
106687344600,-13,-3.9375,-12.25,
106687361685,-17.125,7.75,-7.625,
106687403173,3.6875,0.75,2.4375,
106687433479,8.625,-4.0625,-0.4375,
106687449522,-9.8125,0.5,-4.5,
106687470879,0.3125,-2.1875,-3.3125,
106687500651,-3.5625,-2.4375,-7.6875,
106687530887,-3.875,7.875,-1.625,
106687538260,1.3125,0.75,-2.0625,
106687605706,0.1875,3.6875,-2.375,
106687620912,-0.125,3.6875,-2.1875,
106687650689,-6.3125,1,-4.5,
106687681968,5.5625,-3.875,-4.125,
106687725880,-1.125,2,-1.5625,
106687755704,8.5625,2.4375,4.5,
106687763171,-1.0625,1.4375,-1.875,
106687785578,9.625,-3.1875,4.125,
106687793073,-0.75,2.6875,0.25,
106687823288,4.4375,-1.875,1.875,
106687838166,7.3125,1.1875,-2,
106687860726,-1.3125,4.5,1.9375,
106687890708,7.375,-3.875,2.6875,
106687913115,2.8125,-0.5,0,
106687988122,-7.1875,4.0625,1.0625,
106688003343,-8.6875,5.625,1.5,
106688063127,10.9375,-1.9375,-0.375,
106688093138,-6.6875,5.875,6.3125,
106688145844,-5.75,-1.875,-0.375,
106688190858,-3.625,0.1875,5.125,
106688205601,2.9375,0.625,6.1875,
106688235794,-2.125,-0.3125,2,
106688250652,-2.4375,-2.5625,-0.8125,
106688280868,-11.75,2.25,-1.5625,
106688303056,0.6875,-1.125,1.5,
106688318289,10.6875,1,0.5,
106688363143,2.875,2.625,3.125,
106688378333,5.1875,-0.6875,-2.375,
106688423384,5.6875,-0.5,-0.9375,
106688430719,3.125,8,-3.5625,
106688475822,-0.3125,2.875,-0.3125,
106688498190,-9.25,7.625,-1.1875,
106688513151,0.6875,-0.8125,-0.25,
106688535619,6.875,-1.625,0.9375,
106688573091,-5.5625,8.3125,2.625,
106688595891,-0.1875,0.625,0.6875,
106688625840,-2.5625,2.4375,-0.125,
106688633120,-2.4375,1.5,1.625,
106688648126,0.0625,-0.6875,0.625,
106688685637,0.875,-1.6875,4.1875,
106688715576,1.4375,4.1875,3.125,
106688753302,-0.5,-5.25,-3.0625,
106688768245,-6,-0.3125,-3.1875,
106688805838,1.25,1.5,1.9375,
106688828277,-3.25,2.4375,1.5625,
106688850763,1.5625,-0.875,-1.5,
106688865619,-2.4375,-1.75,-3.25,
106688910627,-11.625,4.875,-4.0625,
106688940825,-4.0625,-2.5,-7.375,
106688963208,-2.3125,-0.8125,-4.5625,
106689015557,1.5,-8.625,-4.75,
106689053089,4.6875,-8.5,-3.0625,
106689083157,-1.5625,-5.625,-2.625,
106689113153,-10.5625,0.8125,3.125,
106689128367,0.625,-6.4375,0.25,
106689158082,-4.75,-4.5,-1.0625,
106689173089,-1.25,-3.375,-2.5625,
106689225835,-3.125,-6.6875,-0.1875,
106689248154,-10.875,-3.4375,1.25,
106689308386,4.1875,-8.0625,-0.9375,
106689360609,-12.9375,1.1875,2.625,
106689375865,-2.375,-4.625,-5.25,
106689420626,4.3125,-5.5625,-0.8125,
106689458061,-5.3125,5.9375,0.6875,
106689480694,3.0625,1.75,-4.125,
106689533037,-12.4375,6.25,-3.625,
106689570852,-0.3125,-0.3125,-1.5625,
106689593333,-5.125,5.875,0.5,
106689615581,0.875,1.875,0.6875,
106689653138,-1.1875,4.125,-1.6875,
106689668053,10.75,-3.25,1.9375,
106689698099,-5.25,3.375,6,
106689720787,-4.4375,5.0625,1.125,
106689743294,4.625,-1,0.25,
106689765579,-0.5,1.125,1.5625,
106689788349,-8.5625,6,3,
106689840568,-8.1875,6.375,5.3125,
106689863106,6.0625,3.25,1.75,
