timestamp,roll,pitch,yaw,
106686903550,320,8,213,
106686912253,318,9,215,
106686935064,318,9,215,
106686957259,319,8,214,
106686970749,320,8,212,
106686995384,321,9,212,
106687015785,317,8,215,
106687038474,318,8,214,
106687084873,322,8,211,
106687098459,320,8,213,
106687128198,318,8,215,
106687150761,316,8,216,
106687165844,316,8,217,
106687188666,319,8,214,
106687218477,321,8,212,
106687233198,320,8,213,
106687263224,318,8,214,
106687287217,321,8,212,
106687300958,326,8,207,
106687330958,330,8,203,
106687347698,329,8,204,
106687363068,330,8,202,
106687405648,331,9,201,
106687422198,330,8,202,
106687428325,332,8,201,
106687452076,330,8,202,
106687495916,330,7,203,
106687518178,329,8,203,
106687563241,331,7,202,
106687578223,329,7,204,
106687600634,326,7,207,
106687616835,325,7,208,
106687630741,326,7,207,
106687668310,326,7,207,
106687684513,326,7,207,
106687698159,325,7,208,
106687720695,324,7,209,
106687743322,321,7,212,
106687765832,323,7,209,
106687788355,324,7,209,
106687810561,323,7,209,
106687825847,323,7,209,
106687855622,323,7,209,
106687878063,325,7,208,
106687908081,324,7,209,
106687938310,320,7,213,
106687990876,325,7,208,
106688013081,324,7,209,
106688035714,325,6,208,
106688050733,323,7,210,
106688065625,322,6,211,
106688103078,324,6,209,
106688125667,326,6,207,
106688178330,322,6,212,
106688208052,324,6,210,
106688245884,323,6,210,
106688268145,324,6,210,
106688283129,324,6,209,
106688298136,322,6,211,
106688313071,320,6,214,
106688343093,321,6,213,
106688358145,321,6,213,
106688380692,320,6,214,
106688433277,319,6,215,
106688455675,317,6,217,
106688478340,318,6,216,
106688500643,316,6,218,
106688515624,317,6,217,
106688545787,316,6,218,
106688568352,316,6,218,
106688583255,318,6,216,
106688606562,319,6,215,
106688635797,317,7,216,
106688650853,317,6,216,
106688680810,320,6,213,
106688703117,320,6,214,
106688725550,319,6,214,
106688748130,321,6,212,
106688770730,319,6,215,
106688785657,315,6,218,
106688823302,313,6,220,
106688853379,311,6,222,
106688890951,312,6,221,
106688928353,314,6,219,
106688943343,314,6,219,
106688965641,316,6,218,
106688988358,318,5,215,
106689010589,319,5,215,
106689033140,321,6,213,
106689055546,323,6,211,
106689070848,323,6,211,
106689085577,321,6,213,
106689123159,324,6,210,
106689145685,327,6,207,
106689168323,325,6,208,
106689183116,323,6,210,
106689205546,326,6,207,
106689228298,327,6,206,
106689243332,328,7,205,
106689273341,327,6,206,
106689288355,326,7,207,
106689303284,329,7,204,
106689325822,327,7,206,
106689355639,324,7,208,
106689393144,325,7,207,
106689408026,325,7,207,
106689438322,327,8,205,
106689468051,326,7,207,
106689490707,326,8,206,
106689505893,327,8,206,
106689520790,324,8,208,
106689543123,325,8,207,
106689558340,325,8,207,
106689595869,325,8,207,
106689625844,328,8,204,
106689640864,326,8,205,
106689685864,322,8,209,
106689708058,324,8,208,
106689738344,322,8,210,
106689775890,324,8,207,
106689798125,325,8,207,
106689820648,323,8,209,
106689835665,323,8,209,
106689850717,324,8,207,
106689865790,322,8,209,
106689880836,323,8,209,
