timestamp,x,y,z,
106686903550,7.1875,-2.3125,0.3125,
106686912253,14.6875,2.5625,-2.75,
106686935064,-5.75,-0.0625,1,
106686957259,-1.75,0.25,-0.25,
106686970749,0.75,-4.1875,1.1875,
106686995384,14.8125,1.25,2.5,
106687015785,-4.4375,5.8125,-1.375,
106687038474,-13.1875,0.8125,0.0625,
106687084873,12.9375,-4.3125,2.6875,
106687098459,18.1875,-0.9375,-1.6875,
106687128198,-2.75,2.625,3.75,
106687150761,-13.3125,1.9375,-0.875,
106687165844,-2.4375,3.6875,-8.625,
106687188666,9.6875,-1.625,0.75,
106687218477,2.5625,-7.4375,3.8125,
106687233198,-5.3125,2.8125,2.0625,
106687263224,-8.3125,0.125,-1.6875,
106687287217,-0.3125,-6.4375,0.5625,
106687300958,-2.1875,-13.0625,3.875,
106687330958,1,-9.875,10.3125,
106687347698,-10.1875,0.0625,8.0625,
106687363068,-17.1875,-3.8125,4.875,
106687405648,10.25,-1.5625,-1.0625,
106687422198,4.3125,1.9375,0.375,
106687428325,5.0625,4.125,1.75,
106687452076,5.75,2.9375,2.375,
106687495916,-2.75,1.3125,5.1875,
106687518178,11.125,1.625,-2.5,
106687563241,14.75,-5.0625,1.625,
106687578223,-3.9375,4.5,-0.3125,
106687600634,5.125,9.5625,-6.9375,
106687616835,-4.1875,-2,-3.9375,
106687630741,8.3125,-2.75,-1.8125,
106687668310,-2.125,8.375,2.875,
106687684513,0,-1.25,1.1875,
106687698159,-10.5625,0.625,1.0625,
106687720695,11.8125,3.5,-5.3125,
106687743322,-0.3125,2.5625,-5.75,
106687765832,-9.5,-0.9375,-0.3125,
106687788355,1.9375,-2.5625,-1.8125,
106687810561,-13.3125,-1.75,2.6875,
106687825847,5.5625,-1.3125,-3.4375,
106687855622,1.625,1.0625,-2.5,
106687878063,1.6875,-3.9375,3.75,
106687908081,8.1875,6.4375,-0.8125,
106687938310,-4.8125,-0.375,3.625,
106687990876,1.5625,-3.375,-2.375,
106688013081,0.6875,0.5625,-1.0625,
106688035714,4.625,-0.5625,2.4375,
106688050733,4.125,-1.5625,0.5625,
106688065625,-17.4375,2,-0.8125,
106688103078,4.0625,2.5625,0.6875,
106688125667,0.4375,-0.25,2.875,
106688178330,16.8125,-3.625,-1.3125,
106688208052,-8.0625,-2.375,-1.5625,
106688245884,-7,-3.9375,-2,
106688268145,-0.9375,-0.3125,0.5,
106688283129,4.1875,-1.75,2.5,
106688298136,1.75,3.5625,1.1875,
106688313071,3.1875,2.625,-7.875,
106688343093,6.25,-0.5625,-1.8125,
106688358145,-3.625,-1.25,-1.125,
106688380692,-1.3125,3.6875,-1.6875,
106688433277,13.5,2.125,-4.25,
106688455675,-3.9375,-1.8125,-1.8125,
106688478340,-0.8125,1.625,-4.1875,
106688500643,9.125,2.4375,-3.1875,
106688515624,-1.5,-1.3125,2.4375,
106688545787,-4.625,-1,-2.375,
106688568352,2.625,-2.625,-4.4375,
106688583255,-0.9375,-2.0625,0.5625,
106688606562,1.4375,-3.3125,1.625,
106688635797,0.25,-2.4375,-0.4375,
106688650853,-9.5,1.375,1.0625,
106688680810,0.25,-3.1875,0.5,
106688703117,2.8125,0.875,-2.9375,
106688725550,-3,4.3125,-2.9375,
106688748130,2.875,-1.75,2.5,
106688770730,-1,2.4375,0.25,
106688785657,-0.5,6.875,-2.5,
106688823302,0.8125,1.25,-7.4375,
106688853379,8,1.5625,-4.125,
106688890951,-0.8125,-4.8125,0.5,
106688928353,6.375,-1.375,2.875,
106688943343,1.1875,3.3125,6.5625,
106688965641,-3.9375,-3.0625,3.6875,
106688988358,4.125,-0.6875,1.125,
106689010589,4.0625,-0.3125,2.9375,
106689033140,3.875,-6.9375,1.75,
106689055546,-4.5,-5.9375,5.1875,
106689070848,1.625,-0.0625,1.25,
106689085577,-0.5,0.25,-3,
106689123159,1.4375,-2.75,-0.0625,
106689145685,0,-5,0.375,
106689168323,-1.3125,-3.875,-0.6875,
106689183116,-4.375,-1.125,1.8125,
106689205546,-16.5625,-2.75,1.5625,
106689228298,3.6875,-4.9375,-0.5625,
106689243332,1.1875,-4.75,1.75,
106689273341,-7.625,0.0625,-1.5,
106689288355,-6.8125,-3.8125,-3,
106689303284,1.5,-8.6875,-1.3125,
106689325822,-5.1875,-0.1875,-2.0625,
106689355639,-4.375,-1.125,-6.0625,
106689393144,-0.6875,-1.5625,-3.5,
106689408026,-3.4375,-1.5625,-1.4375,
106689438322,-1.75,0,-1.625,
106689468051,-7.5,3.125,-1,
106689490707,6.375,-0.6875,-3.0625,
106689505893,-9.5,-3.875,2.5625,
106689520790,0.8125,-0.8125,-5.8125,
106689543123,-11.5625,1.5,0.75,
106689558340,0.75,-2.9375,1.8125,
106689595869,-4.4375,-4.125,-3.4375,
106689625844,-5.9375,-3.5625,6.125,
106689640864,-5.75,-3.375,1,
106689685864,3,-3.8125,-1.5625,
106689708058,-10.3125,-4.125,-0.625,
106689738344,-3.375,2.4375,1.125,
106689775890,-5.3125,-0.125,-0.25,
106689798125,10.0625,-4,1.75,
106689820648,-7.75,3.5,0.125,
106689835665,10.25,-0.125,-1.125,
106689850717,-3.8125,-3.0625,1.8125,
106689865790,8.6875,6.625,-3.5625,
106689880836,6.6875,-1.8125,-1.125,
