timestamp,x,y,z,
106686893062,-2.1875,-0.9375,1.75,
106686906979,12.9375,1.3125,-0.875,
106686928266,-4.875,-1.0625,-2.6875,
106686961340,-6.25,-0.0625,-3.75,
106686965798,-1.4375,-2.6875,0.375,
106686990035,15.625,0.9375,4,
106687011203,-8.625,-0.25,-2.75,
106687026206,-15,2.0625,-4.75,
106687048450,9.25,1.3125,3.375,
106687087386,13.5,-1.3125,0.6875,
106687093501,-6.4375,1.8125,2.1875,
106687138357,-13.1875,2.625,-3.75,
106687168212,-1.1875,3.5,-9,
106687191105,4.25,2.0625,-0.875,
106687250727,-8.4375,3.375,-2.5,
106687265647,1.9375,6.6875,-2.375,
106687303243,-0.625,-3.5625,5.375,
106687340795,-11.75,-8.1875,5.625,
106687363627,-18.875,-9.125,-0.5625,
106687416951,-3.4375,-4.3125,0.9375,
106687423483,-0.25,2.3125,0.3125,
106687445718,-1.6875,-2.5625,0.5,
106687475657,-8,3.3125,5.9375,
106687490817,9.5625,8,0.25,
106687520874,-3.3125,1,-3.1875,
106687550715,12.9375,2.5,-1,
106687565617,-5.0625,0.6875,-0.25,
106687588434,-2,0.5625,-6.4375,
106687618579,-13.5625,0.3125,-7.625,
106687670718,-10.4375,1,-2.75,
106687685916,-6.875,1.1875,-0.5,
106687700601,-1.6875,6.9375,-3.9375,
106687730661,2.8125,-4,-9.9375,
106687753285,-11.4375,4.375,-2.625,
106687783120,-11.4375,-3,-2.3125,
106687805605,-4.8125,-0.1875,-2.875,
106687843311,-1.25,4.375,-2,
106687865658,4.6875,2.0625,-0.375,
106687918322,-2.625,1.4375,-1.0625,
106687933237,-3.1875,1,-1,
106687970840,-0.8125,-3.5,-4.0625,
106687993141,-9.8125,-2.625,-3.25,
106688023053,10.3125,2.9375,1.4375,
106688045695,-15.4375,-1.1875,-3.75,
106688090609,5.875,5.375,-1.875,
106688113158,-0.6875,2.9375,0.6875,
106688158232,-12.9375,-1.25,-0.0625,
106688188197,23.6875,1.0625,-2.3125,
106688263199,0.5625,-2.0625,0.25,
106688285620,1.4375,-0.5625,1.9375,
106688323105,6.75,5,-4.875,
106688345823,-1.6875,-1.6875,-7.5,
106688390656,-5.9375,2.875,-5.375,
106688413157,10.5625,3.125,-4.6875,
106688443152,-8,1.0625,-1.8125,
106688465681,-0.625,-0.875,-4.125,
106688518084,0.5,2,-0.625,
106688555850,-7.5625,-3.875,-1,
106688623163,-5.75,0.9375,-1.5,
106688645651,-7.375,-1.125,-3.9375,
106688683146,5.6875,3.375,-0.1875,
106688705638,-4.125,2.5625,-4,
106688750853,-7.4375,-2.5,1,
106688773179,-3.4375,2.3125,-1.75,
106688810622,-0.75,0.5,-5.25,
106688833180,8.4375,2.5625,-4.5,
106688885620,6.8125,-4.4375,-2,
106688923151,-9.25,-1.3125,2.1875,
106688945672,2.4375,-1.8125,-1,
106688983242,-3.4375,-7.1875,-0.3125,
106689005823,3.625,-2.8125,3.1875,
106689043289,-8.125,2.5625,0.5625,
106689073217,0.5,-1.0625,-2.1875,
106689095864,-16.25,-7.5625,-5.0625,
106689118121,-6.6875,-3.1875,-4.875,
106689133327,1.9375,1.125,-1.25,
106689155575,-6.8125,-5.1875,-1.375,
106689170844,-0.125,-1.25,1.1875,
106689193357,-13.75,-0.5,-3.1875,
106689215590,-9.6875,-3.625,-4.1875,
106689230686,4.625,-2.875,-1.0625,
106689253117,-9.375,-0.9375,-3.125,
106689290671,-1.3125,-3.6875,-9.375,
106689305825,-4.75,-5.9375,-4.3125,
106689328128,-8.9375,2.5,-1.0625,
106689343175,-0.625,-2.75,-9.4375,
106689365598,-7.0625,-5.125,-5.25,
106689388133,-3.6875,0.5,-4.1875,
106689403122,-2.75,-0.9375,-3.6875,
106689425580,-3.1875,-2.875,-2.3125,
106689440598,-11.5,-0.875,-4.0625,
106689455693,1.5,4.0625,-3.8125,
106689485772,-9.8125,-3.8125,-3.1875,
106689508053,-7.75,-1.625,-2.875,
106689523084,-10.5,-4.0625,-7.75,
106689538399,-11.375,0.5625,-1,
106689560804,-1.25,-2.4375,-2.0625,
106689575864,-11.3125,-3.625,-6,
106689598137,-15.125,-3.5,0,
106689628327,-10.125,2.8125,-6.3125,
106689643347,-21.6875,1.1875,-5.75,
106689665626,0,1.875,-1.9375,
106689688299,-7.4375,-5.5625,-6.6875,
106689703327,0.1875,-4.625,-2.75,
106689725649,10.6875,3.875,0.125,
106689748178,-11.625,2,-3.3125,
106689763110,0.6875,0.125,-0.625,
106689785785,-6.4375,-4.375,0.75,
106689800590,-0.0625,4.125,-2,
106689815686,12.625,1.625,-2.8125,
106689838109,-9.9375,-2.9375,-3.4375,
106689868114,6.9375,8.6875,-0.75,
106689883095,7.75,-0.3125,1.9375,
