timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143961987702,0,9,-15,-50,-18,37,0,-2,
143961987702,14,25,33,34,13,-13,-22,8,
143961991966,-6,-11,-22,16,46,-9,10,-4,
143961991966,-4,-14,-72,-97,-98,-47,-9,3,
143961999337,-13,-33,-96,-85,50,81,-7,-15,
143961999337,7,16,8,60,36,-45,23,2,
143962006755,8,16,53,-32,-91,-1,28,12,
143962006755,-19,-39,-84,-43,67,-48,-22,-26,
143962014422,6,29,109,9,-109,-10,15,4,
143962014422,4,15,-22,-3,99,49,-3,8,
143962044390,10,16,-38,20,-49,28,-21,5,
143962044390,-13,-22,-32,-57,-108,-8,-8,-6,
143962051965,-15,-41,-45,-46,20,-38,-6,-14,
143962051965,-9,-21,-26,7,88,19,6,-7,
143962081900,-6,-20,-34,-58,-40,5,-7,-1,
143962081900,27,63,112,109,-8,34,5,11,
143962089405,2,5,7,48,58,-18,-16,0,
143962089405,2,-1,55,-8,-81,13,32,9,
143962111793,-21,-48,-120,-103,29,-20,-20,-18,
143962111793,2,12,95,66,-69,19,28,-1,
143962122163,-5,-16,-65,-26,102,17,-26,-10,
143962122163,-1,-8,-28,-21,28,8,2,4,
143962127351,-1,-15,-83,42,-12,-12,31,4,
143962127351,-2,22,82,-13,-29,-18,-25,-10,
143962134423,-1,1,8,-29,-22,5,-18,2,
143962134423,3,-5,-22,24,-43,-17,20,11,
143962142031,-13,-17,-2,-33,-93,-16,-6,-17,
143962142031,-7,-7,1,68,68,53,6,2,
143962149713,25,29,23,-65,-77,-30,7,15,
143962149713,-15,-31,-71,44,12,-6,-19,-26,
143962156858,20,64,127,9,-26,-5,11,7,
143962156858,-1,-15,-54,-1,74,11,-52,5,
143962164418,-24,-38,23,-43,4,-1,34,-10,
143962164418,27,44,33,28,-85,18,-10,12,
143962179442,5,0,38,85,28,-19,-17,18,
143962179442,1,-3,-55,-59,31,24,-7,-6,
143962186847,-26,-32,-40,-4,-92,-61,8,-18,
143962186847,7,12,20,-28,53,64,-13,-3,
143962194863,2,5,-1,60,36,-15,-17,3,
143962194863,4,10,115,20,-21,-17,32,7,
143962201841,-10,-22,-120,-65,-13,34,-14,-8,
143962201841,-13,-27,-63,-21,-128,-14,3,-10,
143962216804,8,24,86,114,105,34,4,0,
143962216804,4,8,20,-38,-10,-1,-2,4,
143962226187,10,6,-38,25,-74,-30,11,19,
143962226187,11,36,91,2,81,38,5,-8,
143962239321,11,5,-9,10,-73,-19,6,15,
143962239321,-37,-89,-123,-93,-90,-14,-6,-30,
143962261836,3,28,127,106,56,69,10,-4,
143962261836,13,35,63,28,0,-92,-76,12,
143962269807,5,16,-34,-15,-6,98,66,1,
143962269807,5,16,72,96,-1,-32,15,14,
143962284333,3,6,-85,-86,58,-2,7,0,
143962284333,-20,-58,-76,-11,25,-7,-32,-2,
143962300584,-36,-85,-82,-90,19,-14,-12,-32,
143962300584,34,90,118,94,14,10,-8,15,
143962307061,14,31,97,59,30,37,7,10,
143962307061,-29,-62,-64,-61,-29,-57,15,-17,
143962336853,-13,-30,-57,-81,-33,-32,3,-14,
143962336853,-26,-46,-46,45,32,-19,-38,-24,
143962351846,42,91,127,123,65,72,27,34,
143962351846,-7,-22,-34,-12,-48,7,-41,-3,
143962359283,-26,-54,-34,-37,-112,-19,-24,-22,
143962359283,34,71,70,21,90,43,48,19,
143962368297,-11,-24,-9,-28,-11,-6,-20,-17,
143962368297,-23,-34,-4,-22,-41,-26,-15,-14,
143962389329,-11,-21,-53,-71,-101,-12,-8,-6,
143962389329,3,-6,-43,83,100,-10,-20,1,
143962396949,8,26,60,1,-38,-10,23,11,
143962396949,-8,-22,-89,-65,-9,16,3,-9,
143962419352,-9,-11,86,2,67,-19,-24,-9,
143962419352,-1,-6,-44,11,-128,-29,-17,1,
143962427640,-2,-2,33,-28,109,-15,53,-4,
143962427640,3,10,31,59,-12,-11,-23,-3,
143962449363,8,2,-98,-46,-69,-8,-25,6,
143962449363,-9,-10,-2,4,36,21,-16,-4,
143962464317,10,18,44,32,72,-9,-25,4,
143962464317,-7,-19,-78,-18,-8,20,24,1,
143962479284,36,77,55,108,73,58,14,10,
143962479284,1,12,77,-24,-19,-13,18,0,
143962494334,1,-6,-36,-4,-24,-37,-21,-7,
143962494334,1,3,61,26,-33,-15,5,11,
143962501911,19,39,66,61,30,23,22,17,
143962501911,-24,-22,20,-35,-1,-29,11,-17,
143962531888,-18,-32,-1,1,-25,-27,-21,-12,
143962531888,-22,-38,-55,-79,-79,3,13,-18,
143962554377,1,5,-23,-25,-107,-4,1,-2,
143962554377,19,46,101,127,109,49,64,21,
143962562126,-16,-39,-93,-104,-100,-10,-11,-9,
143962562126,-5,-1,54,40,-34,-23,-10,-7,
143962577025,20,38,60,113,89,56,25,16,
143962577025,-6,-5,-2,-25,-62,-28,-48,-10,
143962599366,6,30,126,95,82,57,7,8,
143962599366,-9,-12,-51,-56,-49,-33,-2,-12,
143962607040,-13,-20,-41,-13,-54,4,-23,-5,
143962607040,-8,-8,28,16,22,-43,7,-13,
143962621803,28,59,75,70,-9,59,11,26,
143962621803,-1,-11,-40,-51,-47,19,50,9,
143962637097,-10,-11,-25,-27,-16,-43,-23,-12,
143962637097,-7,-21,-65,-18,-17,12,-22,-6,
143962651952,11,15,34,8,-32,7,2,14,
143962651952,-19,-44,-92,-37,-68,-34,-26,-11,
143962689342,-11,-22,-27,-42,-67,-51,-10,-11,
143962689342,4,11,11,33,41,38,6,0,
143962704590,2,9,17,33,-21,-19,-2,8,
143962704590,-13,-36,-93,-120,-37,2,11,-5,
143962719372,-4,0,-20,7,-73,-54,-53,-19,
143962719372,2,0,-10,19,78,65,-20,0,
143962726950,2,-5,24,2,-49,-60,26,6,
143962726950,15,22,-10,19,-7,25,8,17,
143962742106,0,-2,-23,-37,-21,61,35,4,
143962742106,9,16,47,126,106,-4,28,9,
143962771796,-3,-4,-43,-28,-86,24,-24,5,
143962771796,-11,-14,11,-40,-3,-68,9,-10,
143962779425,-11,-10,-11,4,75,57,17,-19,
143962779425,6,13,-10,-43,-49,-45,-33,2,
143962794358,20,42,113,62,26,23,-10,13,
143962794358,4,17,-5,22,-77,-4,6,1,
143962809273,3,7,-3,55,119,46,5,3,
143962809273,-6,-6,29,-78,-69,-28,-8,-10,
143962831869,12,11,-17,20,-2,5,-15,19,
143962831869,-14,-21,-37,-24,-105,-25,-24,-11,
143962839391,2,-2,-32,-33,16,7,-2,2,
143962839391,-19,-26,59,45,-88,-64,-32,-16,
143962861789,5,5,-36,-34,-59,-49,-23,0,
143962861789,-12,-20,15,-63,-73,-14,4,-15,
143962876776,-5,0,0,-10,101,50,18,0,
143962876776,15,19,60,61,14,-13,9,4,
143962891990,-12,-5,70,-13,-34,-30,-11,-5,
143962891990,-4,-5,-67,-32,-102,-69,-46,-9,
143962899250,-5,-22,-10,-35,114,15,14,-5,
143962899250,-16,-22,-81,-23,-28,3,-19,-8,
143962914286,19,35,33,127,127,41,8,15,
143962914286,8,26,106,19,-65,5,10,12,
143962921768,-4,-27,-95,-73,-97,-22,12,-2,
143962921768,-1,-3,-4,-34,47,34,32,-5,
143962929291,4,1,-5,48,-11,11,-70,-1,
143962929291,-21,-28,-11,-24,-23,-19,16,-16,
143962937028,9,20,10,-13,39,45,-1,5,
143962937028,-2,-5,44,71,13,-61,10,5,
143962944547,1,-6,-51,-63,39,-36,-20,-5,
143962944547,-9,-12,-39,-43,-9,23,0,-4,
143962959433,6,19,11,36,92,39,17,-4,
143962959433,3,-3,30,-71,-95,-39,1,7,
143962981740,-15,-33,-64,-8,25,-8,-14,-21,
143962981740,-11,-22,-41,-73,2,-5,-14,-4,
143962989245,6,27,45,51,-82,9,22,8,
143962989245,7,8,9,-38,78,62,-18,2,
143963004277,1,-13,-25,103,59,2,-9,21,
143963004277,12,20,5,26,-62,29,-13,-3,
143963011704,-23,-19,-3,-99,-38,-64,-19,-24,
143963011704,17,25,55,96,71,16,40,22,
143963034305,-16,-29,37,-1,-84,-18,10,-6,
143963034305,13,24,-36,-73,15,0,-13,5,
143963041810,7,13,45,84,17,-10,19,12,
143963041810,-14,-32,-8,11,-71,-16,1,-12,
143963049266,18,45,26,5,32,45,12,8,
143963049266,-21,-40,-43,-21,-23,-27,-27,-16,
143963064365,-16,-37,-46,-73,-34,-35,-42,-13,
143963064365,37,72,71,40,17,52,77,28,
143963079504,1,-8,-26,-64,-34,-15,-16,1,
143963079504,2,6,-10,-4,-10,-21,5,8,
143963094279,-26,-49,-21,-77,-128,-48,-13,-20,
143963094279,20,37,-23,-5,112,29,7,9,
143963101811,16,37,109,107,0,48,9,23,
143963101811,-17,-40,-67,-45,-115,-21,5,-12,
143963116855,-4,2,67,31,-14,3,-22,-10,
143963116855,18,33,78,111,59,-29,29,22,
143963124318,-14,-28,-81,-90,-69,-29,-17,-19,
143963124318,5,6,-36,-23,-69,-13,12,-5,
143963139459,-15,-32,-98,-100,-43,-16,-10,-6,
143963139459,6,36,127,36,50,-30,-5,3,
143963177038,16,14,-50,-15,-20,18,30,15,
143963177038,-37,-72,-89,-102,-99,-58,-37,-29,
143963184287,24,47,77,127,127,88,71,17,
143963184287,6,15,13,17,-28,-2,-19,1,
143963199266,-3,-4,41,0,-47,11,37,4,
143963199266,-8,-4,40,43,-13,-39,-28,-6,
143963206717,-8,-24,-74,-40,-34,36,0,-5,
143963206717,-5,-10,1,-18,-7,19,9,-10,
143963214390,-11,-27,-63,-79,-128,-57,-21,-8,
143963214390,2,10,51,49,102,70,39,6,
143963221732,-9,-30,-30,-69,-13,1,-10,-7,
143963221732,5,18,100,103,89,-34,-12,8,
143963244226,-14,-17,-20,-42,-128,-18,16,-11,
143963244226,-5,-11,-76,-19,83,40,-17,-7,
143963259496,10,24,28,66,-43,-37,28,9,
143963259496,0,-11,-54,18,70,25,-53,0,
143963281722,0,-7,-8,4,36,7,-3,-10,
143963281722,-10,-20,62,-6,-104,-13,26,-2,
143963296807,18,36,46,-6,49,-27,-15,10,
143963296807,-16,-48,-126,-48,-37,-8,-12,0,
143963319244,-4,-32,-73,-64,-78,-8,-27,1,
143963319244,-27,11,119,15,90,-6,-28,-30,
143963334290,4,20,59,28,12,5,-6,6,
143963334290,9,15,21,0,-74,23,32,9,
143963341780,-22,-38,-104,-69,-42,-22,-33,-25,
143963341780,5,13,-14,-11,-3,16,15,-4,
143963356813,-2,-14,-15,-11,22,-7,7,5,
143963356813,-6,-26,-120,-53,-13,14,-4,4,
143963379219,-18,-8,71,42,-72,-41,-1,-13,
143963379219,9,11,-18,-31,90,57,36,7,
143963394230,18,30,8,-23,-128,14,23,21,
143963394230,24,37,13,69,127,29,-36,9,
143963409208,-20,-9,82,96,-53,-13,-21,-19,
143963409208,-4,-6,-38,-61,-116,-32,-13,-9,
143963416717,-13,-27,-14,-24,-61,7,16,-3,
143963416717,-1,-7,50,49,76,-19,-15,4,
143963424202,2,-5,-24,-53,-90,-49,5,2,
143963424202,-9,-10,37,49,82,19,22,-2,
143963446717,13,37,96,49,36,-7,-1,8,
143963446717,12,9,-23,61,64,40,-19,6,
143963461877,-3,-16,-49,-30,25,20,27,-2,
143963461877,-1,-17,-64,-30,-102,-11,-11,4,
143963469369,-25,-35,-13,-3,98,-20,30,-22,
143963469369,-1,-8,-77,-87,-121,-67,-7,3,
143963484306,-8,-9,35,91,127,42,-48,-13,
143963484306,10,27,68,8,-24,-55,29,3,
143963499299,10,15,1,22,-43,-47,-2,5,
143963499299,-12,-24,5,-6,-34,26,25,8,
143963522012,1,-4,-11,4,26,-8,-29,-8,
143963522012,6,9,-29,-9,-36,-26,30,8,
143963536821,10,11,35,-22,-32,-15,-11,17,
143963536821,9,14,-46,4,16,45,9,2,
143963544351,-10,8,101,63,-59,-31,-55,-11,
143963544351,5,9,9,19,57,-5,-20,-1,
143963559538,-15,-36,-57,-2,31,-66,11,-3,
143963559538,-11,-29,-60,-51,-116,11,63,-6,
143963589419,-7,-25,-72,-54,-59,65,14,2,
143963589419,6,34,70,75,99,-27,-28,-8,
143963596907,13,9,-15,43,51,24,28,14,
143963596907,-39,-82,-108,-128,-107,-20,-23,-12,
143963611732,-4,4,-28,-78,-57,-6,6,3,
143963611732,16,40,43,53,64,15,-39,0,
143963619345,-8,-38,-41,-2,-88,-15,39,16,
143963619345,-3,-9,0,17,-1,14,-5,-6,
143963641740,-2,-4,-3,-58,-72,19,-26,4,
143963641740,-9,-8,35,17,-119,19,-11,-6,
143963649203,8,17,39,26,118,15,-6,-7,
143963649203,7,16,44,59,-22,8,-10,1,
143963671775,-13,-27,-58,-111,-43,4,-19,-9,
143963671775,-8,-11,-5,31,5,-18,23,-9,
143963679212,13,33,93,33,102,46,4,3,
143963679212,3,5,-90,-48,-35,-11,-48,4,
143963694482,-16,-22,-76,-26,62,13,1,-9,
143963694482,23,31,46,65,115,65,64,23,
143963701812,-12,-19,-21,-34,-67,-8,-51,-15,
143963701812,-5,-12,-25,-9,-22,9,10,5,
143963716772,-5,-14,-56,11,13,-45,-28,-14,
143963716772,4,11,69,22,38,88,14,5,
143963724479,7,15,18,8,34,-25,4,5,
143963724479,-20,-33,-17,-29,-93,-12,-7,-17,
143963739347,28,30,0,22,20,26,46,26,
143963739347,-4,0,-27,-29,42,8,-27,-15,
143963746784,-11,-20,36,28,-32,-20,-2,-8,
143963746784,13,17,-1,10,99,26,0,6,
143963762039,-9,-13,-9,-2,-7,14,-17,-1,
143963762039,-14,-27,-86,-80,-104,-36,20,-12,
143963776811,-11,-18,-32,-28,-92,-7,4,-9,
143963776811,16,36,40,60,125,25,-4,14,
143963799329,-8,-15,-3,6,-115,-54,30,-3,
143963799329,-29,-72,-128,-128,-116,-20,-33,-18,
143963822058,4,26,117,76,87,1,-10,-2,
143963822058,15,19,52,0,-11,11,13,7,
143963829432,-9,-14,18,47,-20,15,16,-4,
143963829432,8,19,-29,-78,64,-34,-23,-10,
143963851779,7,17,-10,57,-120,39,13,13,
143963851779,-1,3,62,39,71,4,33,2,
143963868250,-4,-6,-26,-1,27,-5,-7,-7,
143963868250,6,-4,-84,-70,-13,-4,-14,7,
143963874346,-3,-1,12,70,-2,12,-11,-4,
143963874346,-12,-9,7,26,-39,-14,-4,-10,
143963897033,-8,-21,-18,-12,11,-7,18,8,
143963897033,-26,-43,-108,-72,-15,-14,-22,-28,
143963904248,-4,-14,-32,32,-124,-58,-49,-12,
143963904248,11,24,82,105,84,92,39,7,
143963919517,7,5,18,21,-39,-34,11,21,
143963919517,-13,-17,-28,-16,-84,-34,-10,-29,
143963926801,-23,-31,-104,-108,-10,-10,-1,-14,
143963926801,27,50,85,82,68,58,-10,15,
143963941876,2,6,8,49,-6,0,27,2,
143963941876,-15,-29,-18,-66,-127,-34,6,-2,
143963949228,10,23,-14,-24,96,37,-23,3,
143963949228,-2,-9,8,31,-56,-22,-4,-1,
143963956988,-18,-42,-70,-65,-72,-35,5,-10,
143963956988,14,40,87,62,29,38,8,8,
143963964386,9,19,36,-13,24,-12,-5,14,
143963964386,-9,-41,-105,-86,-19,-36,-9,-7,
143963979262,-10,-1,94,7,3,12,-23,-24,
143963979262,17,39,25,58,7,-5,6,6,
143963986828,2,13,111,110,29,53,2,0,
143963986828,-13,-25,-102,-64,-76,-51,20,3,
143964009227,-1,-8,-56,-71,-13,3,-19,-2,
143964009227,1,-6,32,-8,5,18,9,0,
143964016738,8,25,63,62,127,72,16,10,
143964016738,-7,-15,25,-15,-85,-58,-6,-3,
143964024240,1,5,-8,58,89,51,23,6,
143964024240,-16,-32,-72,-64,-45,-7,-45,-11,
143964031835,11,17,53,32,-83,-16,10,0,
143964031835,6,12,48,3,1,12,9,9,
143964046765,-15,-42,-104,-92,-80,-46,4,-5,
143964046765,-9,-4,41,34,91,54,-4,-10,
143964069369,26,56,80,94,-9,-16,-20,4,
143964069369,-12,-18,-70,-83,-30,-47,-26,-11,
143964076792,1,-8,1,28,5,27,37,10,
143964076792,-26,-47,-93,23,59,-50,-3,-26,
143964084206,1,3,-23,-64,-42,82,8,3,
143964084206,20,44,127,58,18,-64,-20,18,
143964091869,14,13,-28,2,38,21,-9,14,
143964091869,-4,1,25,-3,-14,30,12,-2,
143964106707,-4,-10,-54,-11,-43,23,23,-6,
143964106707,-2,-9,74,5,-17,-5,5,0,
143964114272,3,16,-18,-47,-65,15,14,0,
143964114272,-6,-19,16,24,69,-5,-36,-7,
143964121906,-16,-22,-57,-71,-52,-31,22,-5,
143964121906,7,7,-40,30,24,22,-9,7,
143964129492,-34,-69,-68,-88,-50,-24,-22,-26,
143964129492,44,82,80,50,-17,8,15,26,
143964136769,8,21,45,41,76,47,40,11,
143964136769,-12,0,93,7,28,-22,21,-10,
143964144345,23,25,34,93,44,59,1,14,
143964144345,-25,-46,-128,-111,-128,-62,-16,-20,
143964160711,3,16,67,68,104,39,-26,5,
143964160711,9,4,-52,-6,-9,7,74,12,
143964166891,-24,-51,-82,-100,-128,-66,-16,-12,
143964166891,7,41,102,-19,-17,48,-17,0,
143964181734,10,5,11,92,94,44,26,11,
143964181734,-9,-18,-54,-32,-90,5,-12,-5,
143964189255,-13,-10,-41,-68,-49,-28,-13,-15,
143964189255,1,4,30,3,-29,-30,10,9,
143964196996,-10,-18,-24,-55,-32,-15,-25,-12,
143964196996,2,9,-22,21,23,6,-18,-7,
143964204562,13,21,32,34,40,15,32,9,
143964204562,-11,-38,30,6,-31,-39,-13,0,
143964226693,-9,-9,-82,-111,39,-19,-19,-13,
143964226693,24,39,66,88,29,34,13,20,
143964234201,-5,-6,-28,-71,-40,-25,-2,-6,
143964234201,-12,-22,-17,43,127,22,-11,-14,
143964249277,9,17,36,56,-128,-8,27,10,
143964249277,-11,-22,-51,-50,125,-43,-75,-14,
143964256861,-21,-35,-19,-88,-76,26,-21,-19,
143964256861,17,32,3,67,61,-8,3,10,
143964271686,-4,-11,7,4,-44,-50,7,4,
143964271686,-4,-7,34,48,-82,7,19,-1,
143964301820,-22,-45,57,-36,-38,-39,-24,-20,
143964301820,19,32,-1,48,29,36,42,18,
143964316830,-5,-4,-10,-16,13,-4,-31,-9,
143964316830,-10,-11,-8,-26,-119,-25,28,-1,
143964346829,12,21,-6,31,127,64,-6,0,
143964346829,5,9,29,15,20,-31,-7,7,
143964369244,-4,-11,27,78,37,-38,53,5,
143964369244,-12,-20,-69,-70,-27,-22,-3,-15,
143964376753,10,33,87,59,28,-1,14,5,
143964376753,-2,-16,-98,-76,-49,-2,8,7,
143964384264,21,45,93,127,64,7,8,21,
143964384264,-7,-16,-88,-62,34,-6,8,-6,
143964414503,3,9,13,-6,-81,-74,-43,-6,
143964414503,-4,-11,16,-29,-18,-12,-16,-5,
143964429220,4,3,-12,25,77,7,39,6,
143964429220,19,43,105,58,-35,31,-2,16,
143964436949,-7,13,70,13,15,13,-22,-12,
143964436949,19,28,29,46,4,-6,8,16,
143964444178,-21,-47,-101,-121,-128,-27,-14,-11,
143964444178,26,52,78,78,91,61,-3,12,
143964451732,5,-2,45,62,21,-2,9,14,
143964451732,-26,-64,-77,-102,-108,-99,-15,-31,
143964459294,7,37,105,66,97,88,-3,3,
143964459294,20,35,67,91,21,-5,42,20,
143964474223,-3,15,0,49,98,77,-11,-14,
143964474223,-11,-21,-9,-23,-128,-76,-18,-2,
143964489292,8,-1,-22,-12,-32,-7,20,14,
143964489292,-9,-7,-31,-61,-128,-17,-51,-15,
143964504257,-3,-3,55,37,56,19,18,2,
143964504257,-1,1,51,-29,90,-8,-11,2,
143964511716,-9,-21,-46,-65,-59,-13,13,-1,
143964511716,-14,-25,69,36,-29,-15,-26,-11,
143964519466,19,59,78,63,43,-6,21,13,
143964519466,15,22,-11,50,32,36,-15,10,
143964534222,-6,-22,-61,15,81,-23,-35,-7,
143964534222,17,32,94,13,-49,42,8,15,
143964549263,-12,-19,-128,64,65,5,-28,-16,
143964549263,-7,-1,-1,-43,-85,-19,6,-4,
143964564178,7,11,54,25,65,25,-9,4,
143964564178,-11,-19,-45,-10,-29,-35,14,-8,
143964572022,-5,-17,-61,-46,-56,-30,12,2,
143964572022,-17,-39,-108,-109,-25,-27,-54,-23,
143964586958,21,40,80,39,-17,21,28,27,
143964586958,-9,-13,-52,-32,-19,3,-2,-12,
143964594279,12,31,55,23,-28,19,21,9,
143964594279,-7,-8,28,-44,-68,-4,6,-5,
143964609448,-9,-18,-27,-83,-128,-18,-21,-8,
143964609448,-3,-11,3,121,102,80,-15,-1,
143964624330,12,17,-29,-76,-85,5,16,17,
143964624330,-5,-17,-37,22,-90,-73,-44,-4,
143964631787,-30,-40,43,-37,28,-30,-6,-41,
143964631787,28,67,57,99,47,46,32,12,
143964646826,-5,-20,-14,-43,-63,-16,4,5,
143964646826,-7,-10,-43,-22,-7,17,-23,1,
143964654507,6,8,65,33,31,-9,48,3,
143964654507,-7,-36,-99,-83,-4,-17,-3,-8,
143964706914,6,-10,-89,-36,-80,26,-3,10,
143964706914,18,52,120,103,123,3,-14,7,
143964714419,1,-9,-48,-89,-72,-14,29,7,
143964714419,-13,-13,0,-18,36,28,-24,-13,
143964721752,4,1,-30,-24,-76,-5,-13,-3,
143964721752,-14,-34,-45,-2,63,-16,0,-5,
143964744474,3,12,32,43,58,25,25,6,
143964744474,3,-12,-25,-53,-37,19,3,3,
