timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143962069684,12,27,38,104,47,5,16,11,
143962069684,-8,-8,4,60,41,4,-4,-10,
143962107012,-1,6,-4,-87,-63,-8,-1,-2,
143962107012,-1,2,29,101,-6,18,5,3,
143962124982,-7,-7,-25,-36,55,-18,-11,-10,
143962124982,9,18,21,17,-81,-4,8,7,
143962137190,-20,-32,-42,56,98,12,-11,-13,
143962137190,11,5,12,-35,-27,-25,-3,6,
143962145792,7,27,52,49,17,19,3,0,
143962145792,-20,-15,-50,-91,-36,-18,-16,-13,
143962176515,12,5,11,13,-2,2,7,9,
143962176515,-4,-8,-16,14,29,15,0,-4,
143962181841,23,25,57,90,61,15,15,14,
143962181841,-22,-23,7,34,2,4,-12,-14,
143962234389,-14,-32,-40,-120,-77,-3,-5,-6,
143962234389,2,-3,-4,8,26,10,1,0,
143962256831,-1,-6,-24,-33,-77,-13,-7,-4,
143962256831,0,-14,-24,-2,24,10,7,2,
143962294472,14,29,59,47,9,6,6,10,
143962294472,-8,-6,-5,-7,-18,-6,0,-5,
143962303846,15,11,38,61,-2,22,20,21,
143962303846,-13,-16,-49,-85,-1,0,-8,-11,
143962316912,-5,-20,-3,-27,4,-7,-6,0,
143962316912,8,2,-22,23,-27,-5,-2,0,
143962339559,23,16,44,57,4,24,28,23,
143962339559,-16,3,21,-4,-18,-9,-21,-22,
143962346846,-18,12,34,6,13,-6,-17,-17,
143962346846,-16,-36,-84,-59,-25,-26,-20,-16,
143962377342,22,31,62,118,107,32,23,17,
143962377342,-32,-11,4,-30,-20,-25,-23,-26,
143962399313,-11,-9,-72,-62,-19,-28,-20,-12,
143962399313,36,46,112,127,50,40,43,32,
143962414377,-35,-23,-15,-64,-2,-13,-32,-33,
143962414377,8,-20,-44,-107,-53,-16,-1,8,
143962421860,19,-4,-5,31,44,-4,4,15,
143962421860,3,25,58,70,45,25,17,4,
143962429397,7,11,-3,-89,-82,-1,7,1,
143962429397,30,34,88,115,98,20,7,18,
143962453213,-16,-20,-6,-73,6,-3,-6,-9,
143962453213,-13,-5,-12,10,-59,-15,-10,-12,
143962459552,31,33,28,100,54,13,14,21,
143962459552,-16,-21,-11,23,-3,4,-7,-14,
143962504534,-5,2,21,9,7,10,-11,-10,
143962504534,-16,-42,-70,-92,-44,-20,-11,-3,
143962541862,-10,-11,-49,-79,-39,-12,-4,-6,
143962541862,-3,17,29,-2,-12,-3,-8,-4,
143962572012,18,1,-11,8,44,14,18,11,
143962572012,7,22,25,-5,36,11,3,2,
143962594390,8,21,38,74,45,18,19,12,
