timestamp,x,y,z,
143961771863,-0.25,1.25,0.0625,
143961788711,0.8125,-0.0625,0.5,
143961803293,-0.625,-1,1.1875,
143961824779,-1.3125,0,-0.125,
143961855849,0.25,-2.125,0.375,
143961862055,0.125,-0.5625,1.25,
143961886339,-0.375,0.625,0,
143961911396,0.875,-0.9375,-0.0625,
143961929589,-0.5625,-1.125,-0.3125,
143961959617,0.5625,-0.5625,0.375,
143961968382,0.0625,-1.8125,0,
143962020699,-1.125,-0.4375,-0.25,
143962027645,1.4375,1.0625,0.125,
143962094568,2.375,-0.9375,1.0625,
143962125935,0.8125,-0.625,-0.5625,
143962139568,2.5625,-0.0625,0.75,
143962148958,2,-0.0625,1.25,
143962184372,1.75,0.25,0.875,
143962207224,0.0625,1.0625,0.25,
143962236849,2.6875,2.0625,1.9375,
143962251919,4.125,2.25,2.1875,
143962259479,4.5,2.25,0.5625,
143962289504,2.875,1.3125,-0.625,
143962304772,2.0625,-0.125,-0.8125,
143962326898,0.625,-0.5,-0.1875,
143962373663,0.125,-0.75,0,
143962394438,-0.3125,-1.4375,0.6875,
143962401886,0.4375,-1.0625,1.3125,
143962432015,0.25,-1,-0.875,
143962446910,-0.3125,1.125,-0.5,
143962484467,2.6875,0.625,1,
143962529349,1.0625,0.9375,-1.1875,
143962574608,3.1875,1.8125,0.4375,
143962612138,0.125,1.1875,0.25,
143962619367,-0.6875,1.3125,-0.1875,
143962716883,0.6875,2,0.5625,
143962799338,0.8125,0.375,-1.375,
143962874485,0.9375,-0.75,0.1875,
143962889299,-2.1875,-1.125,-0.0625,
143962964410,-0.1875,-1.6875,0,
143963001884,1.1875,-1.875,-0.5625,
143963076847,1.75,-1.375,0.25,
143963106854,1.4375,-1.75,0.5625,
143963121874,4.4375,-1.3125,-0.6875,
143963189567,3.4375,-0.875,0.5,
143963219349,4.25,-1.75,-0.9375,
143963361752,4.375,-1.125,-1.0625,
143963466943,1.9375,0,-0.5625,
143963497044,3.125,-0.875,0.8125,
143963519451,4.1875,-0.4375,0.75,
143963549298,2.875,-1.125,-0.125,
143963557000,0.1875,-0.3125,-1.9375,
143963601795,2.125,-0.625,-1.0625,
143963624575,0.875,-1.125,-0.6875,
143963639462,-0.875,-2.625,-1.375,
143963646834,-0.9375,-2.8125,-0.75,
143963669424,-1,-2.5625,0.1875,
143963714340,-2.875,-1.5625,-0.8125,
143963729360,-1.0625,-1.75,-0.375,
143963766811,0.375,-1.125,1,
143963797103,0.3125,0.5,0.4375,
143963811867,1.6875,0.625,-0.25,
143963827028,3.75,1.1875,0.0625,
143963841839,1.1875,1.5,0.8125,
143963871782,-0.25,-0.1875,0.625,
143963886913,0.9375,-0.4375,-0.3125,
143963946825,0.625,0.625,-0.0625,
143963976877,1.3125,1.375,1.0625,
143964006799,0.1875,1.25,-0.25,
143964021863,-0.4375,0.625,-0.1875,
143964036788,-0.75,0.375,-0.1875,
143964059312,-0.4375,0.375,-0.25,
143964081784,-1.4375,0.6875,0.125,
143964111826,-1.125,-0.9375,0,
143964149280,-0.0625,0.5625,-0.5,
143964179324,0.75,1.375,-0.0625,
143964216821,0.625,-0.0625,0.125,
143964231856,1.4375,-0.3125,-0.6875,
143964269552,4.75,0.3125,-0.75,
143964299431,7.125,2.8125,-0.1875,
143964336884,2.9375,1.375,0.8125,
143964381832,0.4375,0.5,-0.0625,
143964404335,-0.1875,-0.5,-0.125,
143964426816,-0.625,-0.25,0.1875,
143964464335,-1.25,-1,-0.3125,
143964479257,-1.0625,-0.8125,-0.5,
143964516773,0.4375,-0.5625,-0.1875,
143964554270,-0.5625,-0.25,-1.375,
143964584286,-3.125,-1.3125,-1.5,
143964591808,-0.625,0.5625,-0.0625,
143964636875,-1,1.3125,0,
143964651852,1,1.1875,0.5625,
143964704279,-0.625,2,0.5625,
143964719254,-1.1875,2.1875,0.125,
