timestamp,roll,pitch,yaw,
143961762490,235,27,103,
143961778840,235,27,103,
143961822005,235,27,103,
143961831229,235,27,103,
143961859988,235,27,103,
143961874399,235,27,103,
143961897040,235,27,103,
143961907263,235,27,103,
143961949534,235,27,103,
143961956965,235,27,103,
143961981269,235,27,103,
143961990212,235,27,103,
143962011222,235,27,103,
143962017064,235,27,103,
143962061860,235,27,103,
143962099378,235,27,103,
143962152064,235,26,103,
143962204315,235,26,103,
143962265702,234,26,104,
143962309278,234,26,104,
143962370807,234,26,104,
143962384341,234,26,104,
143962466847,234,26,104,
143962496961,234,26,104,
143962624355,234,26,104,
143962654379,234,26,105,
143962736896,232,27,106,
143962744596,232,27,106,
143962790585,232,27,107,
143962819317,232,27,107,
143962856752,232,27,107,
143962871864,232,27,107,
143962924307,232,27,107,
143962954302,232,27,107,
143963014292,232,27,107,
143963051784,233,27,107,
143963089537,233,27,107,
143963096877,233,27,107,
143963134322,233,26,107,
143963149361,233,26,107,
143963201759,233,26,107,
143963216860,233,26,107,
143963254491,233,26,107,
143963262037,233,26,107,
143963276830,233,26,107,
143963329306,234,26,107,
143963366791,234,26,106,
143963419288,234,26,106,
143963441828,234,26,106,
143963457097,234,26,106,
143963464367,234,26,106,
143963486856,234,26,106,
143963524542,234,26,107,
143963561877,235,26,106,
143963576852,235,26,106,
143963592023,235,26,106,
143963651785,235,26,106,
143963757011,235,26,106,
143963764367,235,26,106,
143963816792,235,26,106,
143963884260,235,26,106,
143963899318,235,26,106,
143963951835,235,26,106,
143963959274,234,26,106,
143964011795,234,26,106,
143964064399,234,26,106,
143964124562,234,26,107,
143964131873,234,26,107,
143964146804,234,26,107,
143964199321,234,26,107,
143964229378,234,26,107,
143964244265,234,26,107,
143964289299,234,26,107,
143964319339,234,26,107,
143964341856,234,26,107,
143964401791,234,26,107,
143964439267,234,26,107,
143964649324,234,26,107,
143964671995,234,26,107,
