timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143962057520,-2,-3,-6,-8,-27,-6,-3,0,
143962057520,-4,-6,0,4,37,-2,-3,-5,
143962064223,5,4,6,4,-8,7,5,0,
143962064223,2,6,4,5,-1,3,4,1,
143962079340,2,3,-2,-18,-8,3,-2,-1,
143962079340,-6,-9,-12,-2,3,-5,-4,-7,
143962109555,-10,-10,-14,-16,-7,-7,-3,-5,
143962109555,2,-1,-4,-24,-12,-4,2,2,
143962118243,-4,2,7,9,42,1,-2,-5,
143962118243,6,6,5,-1,-43,-5,5,4,
143962131933,-9,-13,-10,8,0,1,-4,-3,
143962131933,6,2,6,13,5,12,1,1,
143962162011,-8,-9,-10,-10,-1,-10,-7,-4,
143962162011,-10,-9,-13,13,30,13,-4,-6,
143962199286,2,0,-6,-7,-10,7,1,-2,
143962199286,2,1,7,10,38,-1,-2,-4,
143962214367,0,0,-1,-2,-51,-2,-3,2,
143962214367,-6,-3,0,-11,48,-6,-1,-3,
143962221895,-1,-3,-4,-6,-63,-21,-2,-2,
143962221895,-4,-1,-4,15,43,2,0,-3,
143962274451,4,6,-1,-44,-44,5,2,0,
143962274451,-11,-10,-6,8,28,11,-2,-3,
143962297179,9,8,8,17,-18,2,2,6,
143962297179,-3,-1,-4,-29,-4,-5,-6,1,
143962334321,9,13,15,31,1,9,4,4,
143962334321,-1,0,-2,-2,-2,0,-4,-1,
143962341962,-11,-9,-12,-26,13,-6,-4,-6,
143962341962,20,21,21,24,17,2,6,12,
143962365806,15,18,24,32,7,1,9,8,
143962365806,-7,-8,-11,-20,-42,-5,-8,-5,
143962386891,-9,-9,-10,4,29,-6,-3,-3,
143962386891,2,-4,-3,-1,-4,-11,0,1,
143962409284,-9,-15,-13,-9,26,-8,-6,-9,
143962409284,15,9,7,1,-23,6,7,5,
143962416769,-2,5,4,-6,-22,-21,-3,0,
143962416769,-8,-5,-11,11,60,20,1,-5,
143962439615,1,1,3,1,-36,-4,-1,1,
143962439615,-9,-7,-11,-11,16,-6,-1,-7,
143962456283,11,9,14,33,1,8,4,3,
143962456283,0,1,-2,-15,-27,-7,0,-1,
143962461958,-2,-1,-1,-8,39,14,3,3,
143962461958,-6,-6,-6,-1,-17,-7,-4,2,
143962499280,5,3,6,2,6,8,-4,2,
143962499280,-6,-3,3,13,-44,-7,-8,-4,
143962516022,-1,-1,0,14,44,-4,2,-3,
143962516022,-4,-5,-9,-61,25,0,-4,-3,
143962522008,-6,-9,-8,-20,5,-19,-4,-7,
143962522008,12,9,12,23,-22,9,7,4,
143962551870,-8,-7,-10,-11,-33,-10,-4,-5,
143962551870,-11,-13,-9,8,39,-10,-6,-6,
143962559360,-9,-6,-11,-28,23,-12,-5,-6,
143962559360,0,-7,-4,10,26,5,2,-3,
143962566862,4,6,10,-10,-82,-1,-4,0,
143962566862,-16,-11,-15,0,42,-15,-6,-10,
143962604524,4,-3,2,6,-22,-4,3,2,
143962604524,2,1,3,10,-17,9,0,-5,
143962664395,-7,-2,1,11,30,-1,0,-3,
143962664395,-2,-4,-9,-17,-16,1,-5,-2,
143962686969,1,-1,-1,-4,-25,2,1,-1,
143962686969,1,5,10,31,14,4,0,1,
143962731933,-9,-9,-15,-12,29,3,-6,-12,
143962731933,2,1,3,12,14,6,2,3,
143962739582,-5,-12,-10,10,33,1,-5,-2,
143962739582,10,10,8,-16,-2,-5,1,2,
143962754373,2,-8,-6,18,13,0,-2,-3,
143962754373,0,-5,-5,-30,-24,10,3,-1,
143962761827,-7,-6,-2,9,-29,-19,-3,-2,
143962761827,-2,-5,-10,-14,11,2,-1,-7,
143962791726,4,5,3,-2,-10,3,0,4,
143962791726,-3,-5,-8,-27,-6,3,0,-2,
143962806801,-2,-1,-2,25,38,0,-2,-1,
143962806801,3,10,10,-4,-42,4,1,3,
143962814304,3,-1,-2,-5,-28,-14,-2,1,
143962814304,-3,-9,-5,-1,22,0,0,-5,
143962821787,-1,-5,-5,-5,-2,12,-3,3,
143962821787,1,0,0,-26,-72,-9,1,0,
143962837002,-7,-4,0,-3,63,-9,-3,-4,
143962837002,5,2,1,-1,-4,-9,1,0,
143962844411,0,3,4,-27,-33,-12,-1,-2,
143962844411,-7,-8,-10,11,16,-5,-4,-5,
143962851717,-2,-2,4,4,15,-3,4,-1,
143962851717,-2,4,-4,-8,-79,2,2,0,
143962859229,3,0,9,41,22,17,0,1,
143962859229,2,6,-2,-37,30,5,-4,3,
143962881838,-5,-10,-10,-9,-57,-8,-3,-2,
143962881838,2,1,-4,-11,18,-2,0,0,
143962896701,3,-1,-3,-14,57,11,-1,0,
143962896701,-7,-8,-13,-9,-41,-11,-4,-7,
143962911978,6,4,3,-4,-54,-6,5,2,
143962911978,-8,-4,-4,-14,35,-10,-4,-4,
143962919538,-5,-5,0,5,5,3,0,-6,
143962919538,9,7,8,-4,10,13,7,7,
143962926990,-5,-5,-9,-10,-2,-6,-7,-4,
143962926990,0,0,4,30,11,-1,-1,-1,
143962934266,4,1,-3,-9,-60,5,5,-2,
143962934266,-4,0,6,-2,7,-9,-6,-3,
143962949279,0,-4,-7,19,52,-5,1,-1,
143962949279,-3,2,-3,-13,-50,-4,0,-1,
143962972003,-10,-9,-5,20,56,-2,-6,-1,
143962972003,3,0,1,-7,15,7,3,0,
143962979200,2,3,-4,17,-11,16,3,3,
143962979200,1,3,8,15,-32,-5,-1,-1,
143962994218,-1,0,-2,-14,18,3,-2,-1,
143962994218,-7,-12,-16,-8,1,-4,-3,-5,
143963009189,-11,-12,-15,-31,-71,-8,-3,-6,
143963009189,0,-4,0,25,52,8,1,-1,
143963016780,1,-4,1,-8,-3,0,-2,-2,
143963016780,-1,-1,-7,27,29,10,-3,1,
143963031778,11,13,12,-24,-61,11,6,8,
143963031778,-3,-1,-3,4,14,3,1,1,
143963039319,-11,-13,-11,-29,9,-8,-5,-9,
143963039319,4,-5,-2,32,45,2,0,0,
143963047002,-1,3,-4,-29,-102,-11,-1,1,
143963047002,-8,-1,2,6,62,1,-4,-6,
143963054185,10,5,4,-21,-6,5,1,5,
143963054185,3,7,14,10,-2,-3,-1,4,
143963069185,-14,-24,-22,-2,52,7,-5,-8,
143963069185,10,14,8,9,-44,-1,6,3,
143963084230,3,10,9,-10,-32,-11,1,1,
143963084230,-10,-16,-17,-21,33,1,-6,-6,
143963091866,10,4,0,57,3,7,3,2,
143963091866,-1,4,-1,-43,-83,-11,0,0,
143963099322,-20,-16,-10,8,81,-16,-9,-11,
143963099322,0,-3,-2,7,-12,-2,-2,1,
143963114378,0,5,1,-24,-26,-4,-1,2,
143963114378,-6,-8,-8,6,-9,11,0,-1,
143963129453,5,1,4,30,8,6,-1,-1,
143963129453,-7,-14,-20,-48,-18,-15,-4,-3,
143963136985,-1,-4,4,26,18,2,-3,2,
143963136985,0,3,0,-35,-39,-3,0,-2,
143963151989,-8,-7,-8,-20,21,-18,-5,-6,
143963151989,10,6,13,27,-6,18,3,5,
143963159309,6,10,3,-6,-15,2,0,2,
143963159309,-17,-18,-18,10,27,-21,-8,-9,
143963196938,-2,-3,-1,-10,11,9,-2,-3,
143963196938,-6,-5,1,4,-3,-6,0,-4,
143963204239,1,-5,-1,-11,-20,-3,-5,-3,
143963204239,6,4,2,6,-10,0,3,2,
143963234213,2,5,13,34,13,8,6,3,
143963234213,0,-1,2,-24,-24,9,1,-3,
143963242062,-7,-5,-5,15,23,-11,-5,-1,
143963242062,-3,-7,-9,-4,-22,2,-1,-4,
143963249289,-7,-6,0,-7,19,5,-1,-2,
143963249289,1,3,1,10,16,6,4,1,
143963256808,-9,-5,-14,-10,13,-8,-7,-6,
143963256808,0,-3,1,24,-9,1,-1,-2,
143963279269,7,7,7,-21,-29,-3,2,4,
143963279269,-4,-7,-1,-6,4,-11,-5,-2,
143963316712,-10,-9,-10,-12,6,-2,-4,-10,
143963316712,9,6,5,20,-15,9,3,2,
143963324301,11,10,6,-5,9,-9,-1,3,
143963324301,-3,-3,-5,-17,-31,5,-1,-3,
143963331754,0,-2,-1,17,15,3,0,-2,
143963331754,-2,2,-2,1,-62,-9,-1,-4,
143963346702,3,1,7,10,20,-10,-4,0,
143963346702,-7,-1,0,-1,12,-9,-3,1,
143963376757,-6,-11,0,7,42,-2,-5,-5,
143963376757,3,5,0,-7,10,3,0,1,
143963391759,-1,0,-3,-10,10,0,3,0,
