timestamp,x,y,z,
143961762490,0.956055,0.175293,0.128418,
143961778840,0.937988,0.175781,0.120117,
143961822005,0.955078,0.194824,0.132812,
143961831229,0.945312,0.192383,0.133789,
143961859988,0.941406,0.175781,0.11377,
143961874399,0.961914,0.194824,0.131348,
143961897040,0.938965,0.180664,0.135254,
143961907263,0.94873,0.191406,0.128418,
143961949534,0.953125,0.179199,0.135254,
143961956965,0.937988,0.177246,0.120605,
143961981269,0.943848,0.199707,0.131836,
143961990212,0.958008,0.172852,0.131348,
143962011222,0.952637,0.164551,0.135254,
143962017064,0.936523,0.178711,0.116211,
143962061860,0.94043,0.191895,0.122559,
143962099378,0.958984,0.17627,0.132324,
143962152064,0.945801,0.171875,0.127441,
143962204315,0.944824,0.189453,0.134277,
143962265702,0.950684,0.159668,0.141113,
143962309278,0.948242,0.193848,0.124512,
143962370807,0.961426,0.171387,0.120117,
143962384341,0.94873,0.164551,0.126953,
143962466847,0.970703,0.155273,0.140625,
143962496961,0.942871,0.172852,0.134766,
143962624355,0.956055,0.165527,0.125488,
143962654379,0.947754,0.191406,0.120117,
143962736896,0.950684,0.172852,0.132324,
143962744596,0.952637,0.18457,0.126465,
143962790585,0.947754,0.162109,0.132812,
143962819317,0.946777,0.193848,0.130371,
143962856752,0.946777,0.17041,0.134277,
143962871864,0.960938,0.171387,0.126953,
143962924307,0.95459,0.17627,0.138184,
143962954302,0.940918,0.166016,0.132812,
143963014292,0.948242,0.158691,0.137207,
143963051784,0.950195,0.179688,0.146973,
143963089537,0.956543,0.177246,0.132324,
143963096877,0.953125,0.160156,0.131348,
143963134322,0.96582,0.166016,0.135742,
143963149361,0.961426,0.171387,0.139648,
143963201759,0.941406,0.178711,0.135254,
143963216860,0.938965,0.180176,0.127441,
143963254491,0.958496,0.168945,0.125488,
143963262037,0.958008,0.17627,0.131348,
143963276830,0.954102,0.183594,0.130371,
143963329306,0.950195,0.175293,0.130859,
143963366791,0.935547,0.182617,0.116699,
143963419288,0.956543,0.161621,0.138672,
143963441828,0.94873,0.180176,0.114746,
143963457097,0.941406,0.190918,0.125977,
143963464367,0.950195,0.180176,0.131348,
143963486856,0.945801,0.158203,0.123047,
143963524542,0.962402,0.171387,0.130859,
143963561877,0.949219,0.185059,0.12207,
143963576852,0.947266,0.172852,0.119629,
143963592023,0.936523,0.177246,0.11084,
143963651785,0.951172,0.177246,0.118164,
143963757011,0.946777,0.1875,0.122559,
143963764367,0.952148,0.182617,0.129395,
143963816792,0.943848,0.165039,0.123535,
143963884260,0.962402,0.18457,0.119141,
143963899318,0.942871,0.18457,0.120605,
143963951835,0.944336,0.178223,0.134277,
143963959274,0.942871,0.162109,0.115723,
143964011795,0.954102,0.20166,0.12207,
143964064399,0.944824,0.177246,0.121582,
143964124562,0.939941,0.177734,0.118652,
143964131873,0.94873,0.180176,0.112793,
143964146804,0.964355,0.170898,0.125,
143964199321,0.938477,0.168457,0.128906,
143964229378,0.939453,0.173828,0.120117,
143964244265,0.955078,0.178223,0.126465,
143964289299,0.955078,0.176758,0.130371,
143964319339,0.953125,0.178223,0.12793,
143964341856,0.955566,0.182617,0.118652,
143964401791,0.948242,0.190918,0.0996094,
143964439267,0.944336,0.177734,0.114746,
143964649324,0.95166,0.166016,0.131348,
143964671995,0.956543,0.18457,0.131348,
