timestamp,x,y,z,
143961771863,0.963379,0.14209,0.241699,
143961788711,0.943359,0.164551,0.240723,
143961803293,0.970703,0.164551,0.243652,
143961824779,0.950195,0.15918,0.244629,
143961855849,0.954102,0.165527,0.23291,
143961862055,0.973633,0.166016,0.242676,
143961886339,0.947266,0.153809,0.246094,
143961911396,0.970215,0.171387,0.247559,
143961929589,0.959473,0.152832,0.234863,
143961959617,0.952148,0.157715,0.239746,
143961968382,0.962891,0.16748,0.249512,
143962020699,0.966797,0.144531,0.242676,
143962027645,0.961914,0.144531,0.242676,
143962094568,0.958984,0.164551,0.239746,
143962125935,0.969727,0.154785,0.246582,
143962139568,0.958008,0.163086,0.236816,
143962148958,0.947754,0.154297,0.235352,
143962184372,0.958984,0.151367,0.236328,
143962207224,0.956055,0.147461,0.244141,
143962236849,0.959473,0.135742,0.242188,
143962251919,0.959473,0.15625,0.242188,
143962259479,0.958984,0.16748,0.25,
143962289504,0.969238,0.16748,0.241211,
143962304772,0.958496,0.160645,0.230469,
143962326898,0.949219,0.161621,0.221191,
143962373663,0.974121,0.147949,0.235352,
143962394438,0.961914,0.155273,0.237305,
143962401886,0.972656,0.162598,0.23877,
143962432015,0.976562,0.146484,0.228027,
143962446910,0.974121,0.139648,0.242188,
143962484467,0.953613,0.154297,0.245117,
143962529349,0.966309,0.156738,0.233887,
143962574608,0.958496,0.169434,0.219727,
143962612138,0.960938,0.164551,0.239746,
143962619367,0.961914,0.144531,0.246094,
143962716883,0.963379,0.146484,0.232422,
143962799338,0.953125,0.138672,0.245605,
143962874485,0.960938,0.166504,0.241211,
143962889299,0.953125,0.157227,0.240234,
143962964410,0.95166,0.164551,0.237305,
143963001884,0.963379,0.147949,0.241699,
143963076847,0.96582,0.148438,0.241211,
143963106854,0.965332,0.147461,0.242188,
143963121874,0.976074,0.141602,0.240723,
143963189567,0.950195,0.158691,0.23877,
143963219349,0.956055,0.158203,0.238281,
143963361752,0.967773,0.15918,0.226562,
143963466943,0.962402,0.148438,0.222656,
143963497044,0.974121,0.151855,0.225098,
143963519451,0.969238,0.171387,0.224609,
143963549298,0.961914,0.190918,0.21875,
143963557000,0.964844,0.166992,0.222168,
143963601795,0.953125,0.162109,0.208496,
143963624575,0.949219,0.166016,0.21582,
143963639462,0.96582,0.15918,0.21582,
143963646834,0.956055,0.167969,0.211914,
143963669424,0.958008,0.173828,0.210449,
143963714340,0.964355,0.165527,0.223145,
143963729360,0.966797,0.141602,0.212891,
143963766811,0.966309,0.165039,0.212891,
143963797103,0.963379,0.15625,0.227539,
143963811867,0.972656,0.147461,0.216797,
143963827028,0.974609,0.168945,0.217285,
143963841839,0.958008,0.184082,0.224609,
143963871782,0.955566,0.158203,0.208008,
143963886913,0.969727,0.161621,0.217285,
143963946825,0.972656,0.159668,0.211426,
143963976877,0.954102,0.141602,0.214355,
143964006799,0.963867,0.172852,0.21875,
143964021863,0.959473,0.164062,0.20459,
143964036788,0.968262,0.152832,0.211426,
143964059312,0.964355,0.166504,0.208008,
143964081784,0.970215,0.167969,0.214355,
143964111826,0.962402,0.160156,0.214844,
143964149280,0.978516,0.159668,0.21875,
143964179324,0.952148,0.157227,0.208496,
143964216821,0.954102,0.153809,0.210938,
143964231856,0.97168,0.15918,0.216797,
143964269552,0.958008,0.147461,0.222656,
143964299431,0.970215,0.162109,0.210449,
143964336884,0.960938,0.178711,0.212891,
143964381832,0.957031,0.166504,0.207031,
143964404335,0.958984,0.153809,0.20752,
143964426816,0.964355,0.168945,0.20752,
143964464335,0.963867,0.160645,0.212891,
143964479257,0.963379,0.15625,0.220215,
143964516773,0.964844,0.176758,0.212402,
143964554270,0.966797,0.169434,0.218262,
143964584286,0.967773,0.15625,0.218262,
143964591808,0.960938,0.147949,0.208984,
143964636875,0.966797,0.150879,0.227051,
143964651852,0.967285,0.161621,0.224121,
143964704279,0.963379,0.17041,0.219238,
143964719254,0.959473,0.169434,0.217773,
