timestamp,x,y,z,
143961762490,-0.375,0.9375,0.5,
143961778840,0.625,0,0.6875,
143961822005,-0.75,-0.6875,1.8125,
143961831229,-0.4375,-0.6875,-0.125,
143961859988,-0.6875,-1.3125,0.875,
143961874399,-0.8125,-0.1875,1.9375,
143961897040,-0.1875,0.5625,0.0625,
143961907263,0.8125,-0.6875,0,
143961949534,-0.1875,-0.8125,0.1875,
143961956965,0,-0.4375,0.75,
143961981269,0.4375,-0.4375,0.4375,
143961990212,-0.5625,-0.3125,0.3125,
143962011222,0.9375,-0.0625,-0.1875,
143962017064,2.25,0.3125,1.375,
143962061860,0.375,-0.3125,0.8125,
143962099378,0.625,-0.4375,0.0625,
143962152064,1.9375,0.6875,0.8125,
143962204315,1.375,0.375,1.4375,
143962265702,1.625,3.1875,2.0625,
143962309278,3.9375,2.375,-0.1875,
143962370807,-0.1875,-0.6875,0,
143962384341,-0.25,-0.8125,0.9375,
143962466847,-0.25,0.6875,-0.5625,
143962496961,2.3125,2.0625,1.5,
143962624355,0.8125,1.125,-1,
143962654379,2.9375,2.1875,0.6875,
143962736896,2.75,2.6875,-1.8125,
143962744596,2.3125,2.125,0,
143962790585,4.25,0.9375,-1,
143962819317,4.75,1.0625,-1,
143962856752,1,0.6875,-0.625,
143962871864,2.5625,0.5625,0.4375,
143962924307,0.3125,-0.375,0,
143962954302,1.8125,-0.3125,-1.875,
143963014292,0.1875,-0.9375,-0.875,
143963051784,3.375,-1.1875,0.125,
143963089537,0.75,-0.375,0.5625,
143963096877,1.125,-1.3125,-0.1875,
143963134322,3.4375,-0.125,-1.125,
143963149361,4.75,-0.5,-0.0625,
143963201759,4.1875,1.1875,0.5625,
143963216860,5,-0.9375,-0.8125,
143963254491,3.25,-2,-1.5,
143963262037,2.1875,-1.5625,0.3125,
143963276830,3.375,0.1875,-0.125,
143963329306,4.25,0.875,0.625,
143963366791,4.25,0.3125,0,
143963419288,2.1875,-1.0625,-1.1875,
143963441828,3.25,-0.25,1.375,
143963457097,2.8125,0,0.25,
143963464367,0.8125,-0.8125,0.4375,
143963486856,1.4375,0.375,-0.625,
143963524542,3.0625,0.6875,1.75,
143963561877,0.9375,0.0625,-1.625,
143963576852,2.3125,0.8125,-0.25,
143963592023,2.625,1.25,-0.6875,
143963651785,-0.875,-1.8125,-1.0625,
143963757011,-1.6875,-1.9375,0.625,
143963764367,-1.625,-0.6875,0.3125,
143963816792,0.3125,-0.0625,1.4375,
143963884260,3.0625,0.8125,-1.375,
143963899318,-0.5625,0.3125,0.9375,
143963951835,-1.375,0.125,0.1875,
143963959274,0.9375,1.6875,1.0625,
143964011795,-0.0625,0.1875,-0.75,
143964064399,-0.875,1.0625,0,
143964124562,-1.125,1.1875,1.125,
143964131873,-0.9375,0.3125,0.125,
143964146804,-1,-0.1875,-1.0625,
143964199321,0.3125,0.9375,0.1875,
143964229378,0.75,0.9375,0.1875,
143964244265,1.3125,0.8125,-0.375,
143964289299,7.875,3.3125,-0.375,
143964319339,6.75,3.1875,-1.375,
143964341856,4.0625,2,-1.0625,
143964401791,2.9375,1.8125,1.625,
143964439267,0,0.125,0.375,
143964649324,-1.125,1.375,0.625,
143964671995,0.625,1.1875,0.5625,
