timestamp,x,y,z,
143961783908,-0.8125,-2.3125,-0.625,
143961806434,-4.1875,-2,-1,
143961813650,-2.6875,-1.625,-1.125,
143961834535,-1.125,-2.4375,0.375,
143961859143,-3.8125,-3.125,-0.9375,
143961872819,-2.75,-3.625,-0.875,
143961903263,-0.75,-2.0625,0,
143961926259,-0.5,-2.3125,0.25,
143961939739,-2.0625,-4.9375,0.5,
143961971750,-1.375,-2.9375,-0.25,
143961976894,-3.375,-2.4375,0.5625,
143962023851,-0.3125,-4.125,0.875,
143962059358,0.5625,-4.5625,1.4375,
143962104395,-1.6875,-3.4375,0.125,
143962173952,-4.0625,-0.3125,0.875,
143962209631,-2.75,-2.8125,-1.0625,
143962231974,-1.3125,-1.375,-1.75,
143962291887,0.875,-1.8125,1.1875,
143962314419,0.8125,-3.0625,1.125,
143962375801,-2.5625,-0.3125,1.25,
143962381920,-4.4375,-2.6875,0.625,
143962404403,0.125,-2.6875,2.8125,
143962434488,-2.5,-1.5625,1.5625,
143962472144,-1.5,-4.5625,0.75,
143962486891,0.4375,-3.9375,0.6875,
143962509619,-2.375,0.0625,1.5625,
143962539595,-2.125,-2,1.375,
143962569381,-2.5,-2.1875,0.5625,
143962584440,-3.125,-1.125,0.75,
143962614409,-2.5625,-1.8125,1.0625,
143962644428,-2.25,-2.5,0.5625,
143962659567,-2.375,-1.25,0.1875,
143962696871,-0.125,-1.625,0.0625,
143962712015,0.9375,-2.125,0.8125,
143962734692,-1.625,-2.5,0.375,
143962764412,1.4375,-2.625,2.25,
143962786869,-1.3125,-1.625,0.5625,
143962801903,-1.3125,-1.5,0.8125,
143962846862,-1.4375,-3.1875,2,
143962869564,-2.875,-1.125,1.75,
143962906882,-3.0625,-4.1875,1.1875,
143962951878,-2.3125,-4.6875,0.625,
143962974269,-2.125,-4.3125,0.0625,
143962997016,-1.1875,-4.25,0.1875,
143963026939,2.3125,-7.375,2,
143963056762,-3.4375,-3.1875,2.0625,
143963071747,-3.8125,-2,1.9375,
143963086989,1.1875,-5.0625,2.5,
143963109312,-1.375,-3.375,1.5625,
143963131871,-0.5625,-2.1875,1.5,
143963154611,-0.25,-5.3125,1.125,
143963192064,0.6875,-4.625,2.0625,
143963236809,-3.125,-4.5625,1.375,
143963266846,-0.9375,-6.0625,2.125,
143963289530,0.9375,-4.375,2.25,
143963311946,-0.625,-2.375,2.5,
143963326945,0.1875,-5.375,1.0625,
143963401772,-2.4375,-1.1875,1.9375,
143963431930,-1.1875,-3.9375,1.5,
143963439472,-3,-2.9375,2.5625,
143963476770,-1,-4.6875,2.1875,
143963506801,-1.5,-6.3125,1,
143963551862,0,-1.75,2.75,
143963574288,3.5,-6.0625,3.375,
143963604381,-0.1875,-5.125,1.5,
143963634362,-0.875,-2.8125,1.8125,
143963664403,-2.25,-5,0.4375,
143963687016,-3,-3.5625,0.1875,
143963709282,-2.375,-4.4375,1.75,
143963731781,-4.5,-3.625,-0.8125,
143963754559,-6.75,-2.625,-1.1875,
143963769497,-3.375,-3.375,-1,
143963814336,1.4375,-4.625,-0.8125,
143963844340,-0.4375,-2.9375,-2.25,
143963859554,-0.75,-0.8125,-2.625,
143963881832,-2.625,-2.625,-3.25,
143963889335,-1.9375,-1,-2.25,
143963911806,-3.5,0.625,-2.6875,
143963934348,-1.875,-2.875,-3.1875,
143963971885,-1.4375,-1.375,-3.375,
143964001819,-1.1875,0,-2.4375,
143964039263,-1.875,-2.75,-1.9375,
143964054502,-1.6875,-1.3125,-1.5,
143964099284,-0.9375,-2.625,-1.5,
143964151771,-1.75,-1.3125,-1.3125,
143964174351,0.5,-4.0625,-0.8125,
143964219393,-2.3125,-2.4375,-1.9375,
143964241815,0,-1.5,-2.25,
143964279311,1.6875,-4.875,-3.6875,
143964331872,1.3125,-3.3125,-3.125,
143964399355,-3.875,-2.625,-2.375,
143964481776,-1.75,-2.375,-0.9375,
143964526797,-0.3125,-2.25,-0.875,
143964541838,-2.6875,-1.3125,-0.875,
143964579601,-1.375,-2.125,-2.375,
143964602034,-4.125,-2.1875,-2,
143964639384,-1.0625,-2.1875,-2.0625,
143964699287,-0.9375,-2.125,-2.375,
143964736822,-0.6875,-1.9375,-0.875,
143964751879,-2.4375,-1.25,-1.0625,
