timestamp,roll,pitch,yaw,
143961783908,195,189,264,
143961806434,195,189,264,
143961813650,195,189,264,
143961834535,195,189,264,
143961859143,195,189,264,
143961872819,195,189,264,
143961903263,195,189,264,
143961926259,195,188,264,
143961939739,195,188,264,
143961971750,195,188,264,
143961976894,195,188,264,
143962023851,195,188,264,
143962059358,195,188,264,
143962104395,195,188,264,
143962173952,195,188,264,
143962209631,195,188,264,
143962231974,195,188,264,
143962291887,195,188,264,
143962314419,195,187,264,
143962375801,195,187,264,
143962381920,195,187,264,
143962404403,195,187,264,
143962434488,195,187,264,
143962472144,195,187,264,
143962486891,195,187,264,
143962509619,195,187,264,
143962539595,195,187,264,
143962569381,195,187,264,
143962584440,195,187,264,
143962614409,195,187,264,
143962644428,195,187,264,
143962659567,195,187,264,
143962696871,195,187,264,
143962712015,195,187,264,
143962734692,195,187,264,
143962764412,195,187,265,
143962786869,195,187,265,
143962801903,195,187,265,
143962846862,195,186,265,
143962869564,195,186,265,
143962906882,195,186,265,
143962951878,195,186,265,
143962974269,195,186,265,
143962997016,195,186,265,
143963026939,195,185,265,
143963056762,195,185,265,
143963071747,195,185,265,
143963086989,195,185,265,
143963109312,195,185,265,
143963131871,195,185,265,
143963154611,195,184,265,
143963192064,195,184,265,
143963236809,195,184,265,
143963266846,195,184,265,
143963289530,195,184,265,
143963311946,195,184,265,
143963326945,195,184,265,
143963401772,195,183,265,
143963431930,195,183,265,
143963439472,195,183,265,
143963476770,195,183,265,
143963506801,195,182,265,
143963551862,195,182,265,
143963574288,195,182,265,
143963604381,195,182,265,
143963634362,195,181,265,
143963664403,195,181,265,
143963687016,195,181,265,
143963709282,195,181,265,
143963731781,195,181,265,
143963754559,195,181,265,
143963769497,195,181,265,
143963814336,195,181,265,
143963844340,195,181,265,
143963859554,195,181,265,
143963881832,195,180,265,
143963889335,195,181,265,
143963911806,195,181,265,
143963934348,195,181,265,
143963971885,195,181,264,
143964001819,195,181,264,
143964039263,195,181,264,
143964054502,195,181,264,
143964099284,195,181,264,
143964151771,195,181,264,
143964174351,195,180,264,
143964219393,195,180,264,
143964241815,195,180,264,
143964279311,195,180,264,
143964331872,195,180,264,
143964399355,195,180,263,
143964481776,195,180,263,
143964526797,195,180,263,
143964541838,195,180,263,
143964579601,195,179,263,
143964602034,195,179,263,
143964639384,195,180,263,
143964699287,195,180,263,
143964736822,195,180,263,
143964751879,195,180,263,
