timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24969041966,-8,-32,-69,-45,-2,-6,-5,-4,
24969041966,2,6,1,19,7,9,2,3,
24969052630,-5,5,22,-13,-6,-5,-3,-2,
24969052630,5,16,47,63,4,7,6,4,
24969057002,-1,4,7,1,23,-6,-5,-3,
24969057002,-2,-2,15,-9,-2,-2,-2,0,
24969064438,-5,-15,-65,-25,-2,-2,-4,-4,
24969064438,-8,-17,-40,-75,-33,-15,-6,-4,
24969073807,7,17,41,86,18,15,7,4,
24969073807,-7,-7,-4,-13,-13,-8,-5,-8,
24969094511,1,12,17,12,2,-4,-1,0,
24969094511,-4,-1,-18,-38,-12,1,-1,-1,
24969101982,4,-2,-3,-26,18,0,-1,2,
24969101982,0,10,39,52,17,-1,-5,-5,
24969124494,-3,-7,-5,3,-15,-3,-2,-2,
24969124494,-5,13,9,1,1,-4,-6,-8,
24969134944,-10,-19,-61,-55,-31,-6,-4,-6,
24969134944,12,16,62,51,21,13,8,10,
24969154510,-4,-9,-12,-25,5,-2,-5,-7,
24969154510,-2,-16,-28,11,-7,-7,-3,1,
24969161967,5,17,32,13,-14,4,3,6,
24969161967,4,5,16,-13,6,4,3,1,
24969177004,-5,-18,-48,-52,-14,-4,-1,-4,
24969177004,6,20,59,42,19,11,3,6,
24969199472,3,10,11,13,7,6,3,3,
24969199472,-8,-30,-55,-43,-17,-5,-4,-8,
24969208562,2,5,8,-13,-5,-2,-1,-2,
24969208562,-8,-19,-33,-22,-16,-8,-3,-4,
24969214626,7,1,-4,-10,-16,-2,-2,4,
24969214626,0,-8,-36,2,-4,5,3,2,
24969229739,-3,8,52,29,21,0,0,-3,
24969229739,4,18,67,74,-2,7,-4,-4,
24969244731,-2,-4,-21,1,-7,-1,-2,-2,
24969244731,-4,14,11,4,5,-5,-5,-3,
24969253426,12,18,38,65,49,16,9,12,
24969253426,-3,-17,-34,-24,4,-7,-3,-2,
24969259823,-4,-2,-12,-14,-3,3,2,1,
24969259823,-4,0,7,17,7,0,-1,-3,
24969276163,-5,-12,-10,-44,-26,-7,-7,-8,
24969276163,12,3,23,74,22,12,8,12,
24969282509,-2,22,24,19,3,-1,-2,-1,
24969282509,-13,-15,-52,-42,-19,-14,-7,-8,
24969298353,1,7,36,55,8,6,1,-1,
24969298353,3,-4,-8,-24,10,-1,-2,2,
24969304769,-9,-19,-19,1,-19,-6,-3,-9,
24969304769,7,14,16,6,4,4,5,9,
24969312001,-5,-3,6,9,1,-6,-5,-6,
24969312001,-4,-15,-38,-49,-4,-6,-1,-3,
24969319557,9,18,47,56,14,4,5,8,
24969319557,-11,-20,-58,-20,-16,-6,-6,-12,
24969342393,7,5,-11,-25,-3,4,5,10,
24969342393,-6,-10,18,7,-7,2,-3,-4,
24969349683,1,14,45,3,-9,-7,-3,-2,
24969349683,-2,-7,-9,-7,22,5,-4,-5,
24969402063,6,26,53,84,17,7,6,6,
24969402063,-2,2,7,33,5,-1,-3,-5,
24969409742,1,-13,2,-8,-1,10,2,1,
24969409742,5,3,-1,-5,4,-2,1,5,
24969424630,-5,-6,-19,-67,-18,-9,-5,-5,
24969424630,-6,6,10,30,1,-5,-6,-8,
24969432148,-1,0,-2,-67,-33,-7,2,0,
24969432148,0,-10,1,4,23,7,3,4,
24969461954,0,-13,-16,24,-2,-4,0,-2,
24969461954,-4,8,29,-25,-11,-6,-3,-5,
24969469488,1,11,80,25,8,-10,-2,-1,
24969469488,4,24,12,24,27,15,3,2,
24969484719,-1,9,17,62,5,-1,1,0,
24969484719,-8,-9,-10,-6,-16,-12,-6,-7,
24969499680,-3,-11,-53,-89,-15,2,-2,-2,
24969499680,-5,-10,35,43,27,-2,-3,-3,
24969514453,-3,-14,-74,-38,-19,-4,-2,-4,
24969514453,4,15,33,-33,-10,-3,4,6,
24969522160,-2,-11,-25,33,7,1,-2,-5,
24969522160,-2,11,37,9,7,-3,-3,-1,
24969537009,-1,5,11,40,10,8,1,0,
24969537009,-3,-26,-63,-59,-36,-10,-3,-3,
24969552054,-7,-10,-23,7,-12,-10,-7,-9,
24969552054,-6,-18,-46,-59,-3,1,-5,-7,
24969559532,1,32,75,51,5,3,3,4,
24969559532,-5,-9,-22,-15,-19,-5,-6,-5,
24969574456,0,-15,-46,-56,12,-1,0,-2,
24969574456,3,6,33,41,4,2,0,3,
24969581911,0,3,10,-2,8,2,-3,-6,
24969581911,-7,-30,-65,-43,-40,-12,-4,-4,
24969597128,1,15,48,-3,-4,5,7,9,
24969597128,-6,-1,-37,-67,-13,-9,-5,-8,
24969612092,2,5,-5,-37,11,0,1,4,
24969612092,3,-4,19,87,5,0,0,-2,
24969619447,-1,-2,21,18,-3,-3,2,4,
24969619447,-3,11,6,5,25,10,-1,-4,
24969634702,-4,-1,-4,-14,-19,-10,-8,-7,
24969634702,-1,6,-8,-22,0,-2,-1,1,
24969642141,2,4,-14,-33,0,-5,0,2,
24969642141,-1,-14,-6,15,-14,-10,-2,1,
24969656911,4,-1,9,-13,-6,9,4,3,
24969656911,-1,-13,-31,4,7,2,0,-2,
24969679482,-9,-25,-48,-31,-10,-8,-8,-9,
24969679482,2,-17,-20,11,-4,-1,1,1,
24969686915,0,11,17,-16,-11,-3,0,1,
24969686915,-8,3,-27,-17,10,3,-1,-7,
24969716980,2,11,50,38,-1,-8,-2,0,
24969716980,-3,6,22,27,9,12,0,-5,
24969731957,-4,-37,-94,-60,-29,-3,-2,-3,
24969731957,5,6,45,23,-4,-5,2,5,
24969754418,1,-17,-69,-22,-12,-3,-2,-1,
24969754418,1,30,93,33,-1,-5,3,3,
24969762101,-4,8,-4,4,24,12,-1,-6,
24969762101,-3,-30,-54,-7,-14,-11,-4,-3,
24969769467,2,4,4,-3,6,2,3,5,
24969769467,5,5,-2,21,-26,1,3,6,
24969792175,2,5,6,31,26,9,2,3,
24969792175,-8,-26,-50,-16,-5,-4,-6,-8,
24969807045,10,22,40,56,11,9,6,10,
24969807045,-9,-21,-41,-13,-8,-14,-11,-14,
24969821991,-5,-9,10,-34,-28,-9,0,-1,
24969821991,5,17,37,16,22,7,6,6,
24969829657,-2,-11,-31,10,6,1,-2,0,
24969829657,-2,0,-15,0,-8,-5,-4,-2,
24969844594,-1,7,24,-43,0,-2,-4,-4,
24969844594,-3,-11,-6,28,-4,-4,-3,-2,
24969859520,-4,22,24,17,10,3,-3,-5,
24969859520,-14,-4,-23,-40,-7,-7,-9,-14,
24969874684,-13,-37,-97,-4,-9,-13,-8,-11,
24969874684,4,7,-1,5,8,3,2,6,
24969882233,-5,9,33,19,1,-4,-5,-4,
24969882233,3,13,15,-9,14,5,-1,-1,
24969897118,-2,-31,-49,13,-21,-9,-2,0,
24969897118,4,25,42,-21,-1,0,2,4,
24969919502,7,10,47,41,6,7,4,10,
24969919502,-5,4,4,6,14,3,-2,-5,
24969927209,4,-8,-47,-21,10,12,3,2,
24969927209,-9,13,38,-31,-30,-17,-4,-8,
24969949639,11,16,29,23,17,11,6,9,
24969949639,0,-14,-32,-29,0,4,-1,-2,
24969957104,-9,-18,-45,-9,-10,-10,-5,-4,
24969957104,9,24,73,110,9,13,5,8,
24969987000,-10,-12,-13,-28,11,-3,-5,-12,
24969987000,2,1,-4,-7,-5,0,0,1,
24969994659,-6,12,32,13,-15,-12,-5,-9,
24969994659,0,27,48,20,18,16,1,0,
24970009444,-7,-12,-20,-32,-4,-7,-6,-9,
24970009444,5,9,-8,-12,5,2,1,3,
24970024706,-4,-19,-61,-23,-5,-3,-2,-2,
24970024706,0,0,34,33,-2,-13,-3,2,
24970039641,2,-1,12,30,6,5,1,0,
24970039641,-5,-34,-68,-83,-25,-13,-3,-2,
24970047170,-4,-12,-8,-9,-19,-4,-4,-2,
24970047170,-1,-8,-8,-50,-22,-8,-2,1,
24970062102,-1,-23,-13,-40,-8,-3,-2,0,
24970062102,7,18,17,39,19,14,8,9,
24970076911,3,12,12,-49,-13,3,2,3,
24970076911,-1,-12,0,37,-7,-7,-1,-2,
24970084657,-5,1,13,-5,2,-2,-4,-7,
24970084657,3,21,48,21,8,7,3,3,
24970092171,-5,-3,-12,25,6,-2,-4,-7,
24970092171,-3,-10,-8,-1,7,-2,-4,-3,
