timestamp,roll,pitch,yaw,
24968839474,303,50,220,
24968867529,303,50,219,
24968882687,303,50,219,
24968897165,302,50,220,
24968922464,303,52,219,
24968957234,304,52,219,
24968974171,304,52,218,
24968979664,304,53,218,
24969003960,305,53,217,
24969032163,305,54,217,
24969062006,305,54,217,
24969086326,305,53,217,
24969108990,305,53,217,
24969130914,304,53,217,
24969152048,304,53,218,
24969182338,304,53,218,
24969212344,304,54,218,
24969242075,304,54,218,
24969257475,303,53,219,
24969281635,303,53,219,
24969302462,302,53,219,
24969317101,302,53,219,
24969341591,302,53,219,
24969354559,302,53,219,
24969386302,302,53,219,
24969392018,302,53,219,
24969444468,302,52,219,
24969482198,302,52,219,
24969511980,303,52,219,
24969527209,303,52,219,
24969534516,303,52,219,
24969549603,303,52,218,
24969571991,303,52,219,
24969594688,303,52,219,
24969617258,303,52,219,
24969632234,302,52,219,
24969661989,302,52,219,
24969684536,302,52,219,
24969699517,302,52,219,
24969714504,302,52,219,
24969744559,302,52,219,
24969759692,302,52,219,
24969789736,302,52,219,
24969812037,302,52,219,
24969827027,302,52,219,
24969842177,302,52,219,
24969857243,302,52,219,
24969872252,302,52,219,
24969917130,302,52,219,
24969939710,302,52,219,
24969954705,302,52,219,
24969962053,302,52,219,
24969977186,302,51,219,
24969992047,302,51,219,
24970014565,302,51,219,
24970037028,302,51,219,
24970059681,302,51,219,
24970089691,302,51,219,
24970112048,302,51,219,
24970127207,302,51,219,
24970134590,302,51,219,
24970157096,302,51,219,
24970179757,301,51,219,
24970194774,301,51,219,
24970216985,302,51,219,
24970239548,302,51,219,
24970254600,302,51,219,
24970277191,302,51,219,
24970307236,302,51,218,
24970322142,302,51,218,
24970359635,302,51,218,
24970374702,302,51,218,
24970389585,302,51,218,
24970419546,302,51,218,
24970456979,302,51,218,
24970487028,302,51,218,
24970524593,302,51,218,
24970554689,302,52,218,
24970622113,302,52,218,
24970697204,302,52,218,
24970719540,302,53,218,
24970764756,302,53,218,
24970779751,302,53,218,
24970817262,302,53,218,
24970839829,302,53,218,
24970914515,301,53,218,
24970959569,301,53,218,
24970997161,301,53,218,
24971019494,301,53,218,
24971072016,301,53,218,
24971087021,301,53,218,
24971169577,301,53,218,
24971229626,301,53,218,
24971251989,301,53,218,
24971274676,301,53,218,
24971289625,301,53,218,
24971312178,301,53,218,
24971342207,301,53,218,
24971364731,301,53,218,
24971387020,301,53,218,
24971431987,301,53,218,
24971454517,301,53,218,
24971469556,301,53,218,
24971499797,300,53,218,
24971514664,301,53,218,
24971529733,301,53,218,
24971551993,301,53,218,
24971597255,301,53,218,
24971634524,301,53,218,
24971664563,301,53,218,
24971687228,301,53,218,
24971739730,301,53,218,
24971754453,301,53,217,
24971769676,301,53,217,
24971807034,301,53,217,
