timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24969021977,2,0,9,13,-1,0,3,4,
24969021977,0,0,-4,-4,0,-2,-4,-6,
24969036969,3,-1,-2,0,5,1,1,1,
24969036969,-3,-3,-1,-4,-1,0,-4,-5,
24969045838,-6,1,-4,-12,-3,-1,0,-4,
24969045838,0,-2,4,7,-1,-1,1,-1,
24969053460,-1,0,-2,-6,-4,0,-1,1,
24969053460,0,-2,-5,0,-2,-1,5,6,
24969059530,1,2,2,12,5,0,-3,0,
24969059530,-5,-4,-6,-11,-5,-2,-2,-1,
24969089511,-4,-4,4,-1,-4,-2,-2,-6,
24969089511,5,3,1,0,3,1,6,7,
24969096993,2,1,-8,-4,-3,-1,-4,-1,
24969096993,-1,0,3,0,0,-4,-4,-2,
24969112098,5,-6,-5,1,-4,2,0,6,
24969112098,-2,5,5,-1,1,-2,-6,-12,
24969119499,0,6,8,-2,2,1,1,2,
24969119499,2,4,-7,-7,-2,1,2,3,
24969126985,9,-2,5,-5,-3,-3,0,10,
24969126985,-2,-1,-5,18,1,0,-3,-8,
24969137697,2,4,2,-3,-2,0,0,-4,
24969137697,-4,-4,-2,1,-1,-1,-3,-1,
24969142042,-7,-2,-9,-9,-4,-3,0,-4,
24969142042,5,1,-1,-5,-1,0,5,7,
24969149449,1,-4,5,3,0,-3,-5,-5,
24969149449,-5,-1,4,-2,0,3,2,-3,
24969164601,8,14,3,9,4,-2,-4,0,
24969164601,-5,-3,-4,-13,-3,-1,-1,1,
24969172007,0,-1,-7,4,2,-2,1,-3,
24969172007,-1,-6,6,4,0,-2,2,5,
24969179501,-6,-6,-6,2,4,0,4,-4,
24969179501,-1,3,-2,-3,-4,-3,-3,1,
24969194553,0,-5,2,-10,-5,-1,0,4,
24969194553,2,8,-2,-4,-1,-2,0,-1,
24969211489,-7,-6,-2,7,1,3,2,-2,
24969211489,0,-3,0,-1,-5,0,-1,2,
24969218831,0,-9,-16,-3,2,1,3,9,
24969218831,-5,2,11,9,-1,-2,-6,-11,
24969232018,-2,7,-3,-17,-3,0,-1,-4,
24969232018,-3,-7,3,4,-4,-1,0,-2,
24969239815,-4,2,5,3,0,0,-1,0,
24969239815,6,-5,2,1,-1,-1,2,7,
24969247214,0,-1,0,-6,-3,-2,0,-3,
24969247214,0,1,-12,-13,1,1,-1,3,
24969262011,-4,-9,-4,6,-2,-1,1,1,
24969262011,4,6,9,5,5,0,-2,-1,
24969278494,-1,2,0,-7,-4,0,2,1,
24969278494,-1,3,-9,11,1,-1,2,-3,
24969301479,2,-1,3,-2,-2,0,-1,-2,
24969301479,-2,-5,-2,2,1,0,-2,5,
24969307162,-1,2,1,-4,-1,-2,-5,-7,
24969307162,4,0,-2,-1,1,1,-2,1,
24969314469,-10,-10,-10,-6,-6,-2,0,-3,
24969314469,3,5,1,0,0,-1,4,2,
24969322110,3,6,3,8,4,-1,-8,-4,
24969322110,-1,-1,0,0,1,-1,1,0,
24969338513,-8,-14,-17,-6,-7,1,6,2,
24969338513,2,8,8,8,0,0,2,4,
24969344792,5,-3,0,-3,-2,-1,-2,-1,
24969344792,-1,10,11,1,-3,-4,-5,-4,
24969352042,-3,2,8,12,5,0,-4,-6,
24969352042,-6,-14,-20,-19,-4,-2,3,1,
24969359750,4,5,5,7,-1,-1,1,2,
24969359750,1,-2,-5,-4,2,1,-2,-3,
24969367004,1,-1,-2,-2,-2,-3,-3,2,
24969367004,-3,0,0,0,-3,-1,-1,1,
24969382004,-2,8,14,-4,-1,-3,-3,-3,
24969382004,-2,-7,-2,6,1,2,5,5,
24969404418,3,-1,-4,3,-2,-3,1,8,
