timestamp,roll,pitch,yaw,
24968842240,307,54,357,
24968855939,307,54,357,
24968879099,307,55,357,
24968899625,308,55,357,
24968914709,307,55,357,
24968931450,308,56,356,
24968953435,308,56,356,
24968974985,308,56,356,
24968990198,308,57,356,
24969028900,307,56,357,
24969034705,307,56,357,
24969079614,307,56,356,
24969117078,307,56,356,
24969147245,307,56,356,
24969184749,307,56,357,
24969222079,306,56,357,
24969237050,306,56,358,
24969267090,305,56,358,
24969289552,305,56,358,
24969329292,305,56,358,
24969373428,305,55,358,
24969379573,305,55,358,
24969439744,305,56,358,
24969454513,305,55,358,
24969477083,306,55,358,
24969492132,306,55,358,
24969507313,306,55,358,
24969529737,306,55,358,
24969544490,306,55,358,
24969566986,306,56,358,
24969589657,306,56,358,
24969604555,306,56,358,
24969627246,306,56,358,
24969649760,306,56,358,
24969672234,306,56,358,
24969709509,306,56,358,
24969739727,306,56,358,
24969747298,306,56,358,
24969777204,306,56,358,
24969784702,306,56,358,
24969814738,306,55,358,
24969837027,306,55,358,
24969852174,306,55,358,
24969867230,306,55,358,
24969889808,306,55,358,
24969904546,306,55,358,
24969934493,306,55,358,
24969964723,306,55,357,
24970016991,306,55,357,
24970032170,306,55,357,
24970054583,306,55,357,
24970069540,306,55,357,
24970107187,306,55,358,
24970129753,306,55,358,
24970152103,306,55,358,
24970167247,306,55,358,
24970197002,306,55,358,
24970227017,306,55,358,
24970264673,306,55,358,
24970302097,306,55,357,
24970317194,306,55,357,
24970339661,306,55,357,
24970354713,306,55,357,
24970377173,306,55,357,
24970392186,306,55,357,
24970444578,306,55,357,
24970467284,306,55,357,
24970504493,306,55,357,
24970534474,306,55,357,
24970632205,306,56,357,
24970669577,306,56,357,
24970692074,306,56,357,
24970736957,306,57,358,
24970782209,306,57,358,
24970819575,306,57,358,
24970872285,306,57,358,
24970894569,306,57,358,
24970954512,306,57,358,
24970999803,305,57,358,
24971044690,305,57,358,
24971074480,305,57,358,
24971126972,305,57,358,
24971179744,305,57,357,
24971232222,305,57,357,
24971284695,305,57,357,
24971479523,305,57,357,
24971517281,305,57,357,
24971562262,305,57,357,
24971629731,305,57,357,
24971697261,305,57,357,
24971734473,305,57,357,
24971749458,305,57,357,
24971832166,305,57,357,
