timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24969039448,6,28,12,49,9,4,-11,6,
24969039448,-6,-23,12,-46,-5,-3,-9,2,
24969051812,-7,-26,-24,17,9,3,0,-1,
24969051812,-8,-13,-61,12,-8,-7,-1,-4,
24969054821,-3,-6,37,-16,-11,-6,-1,-4,
24969054821,0,12,18,30,-11,-1,-6,3,
24969069446,11,29,-43,-43,-3,6,-22,9,
24969069446,-6,4,76,7,21,-4,14,-7,
24969077030,-8,-19,-37,23,-2,-2,1,-5,
24969077030,0,25,25,-3,-4,-4,-4,-3,
24969092155,-7,-54,-23,-10,-11,-1,1,-1,
24969092155,11,20,-8,15,7,3,-6,3,
24969099513,-9,3,4,-22,-18,-9,20,-11,
24969099513,-1,-1,8,13,8,0,1,-2,
24969114462,-20,-30,-15,-17,-6,-6,5,-7,
24969114462,8,21,-2,-26,-4,5,-25,7,
24969121980,3,-8,20,-1,10,2,10,2,
24969121980,-5,-17,-67,14,-6,-6,6,-6,
24969138984,10,37,76,8,4,2,-5,2,
24969138984,-3,-14,-28,4,2,2,-2,3,
24969144541,-9,-18,-2,-29,-4,-4,-1,-5,
24969144541,3,21,-29,-11,1,3,-5,-1,
24969166985,1,-19,14,27,-9,-7,7,0,
24969166985,-13,-3,12,-12,-9,-6,5,-11,
24969174497,14,26,5,-21,1,2,-14,9,
24969174497,-6,-30,-10,29,-8,-2,4,-1,
24969191253,7,29,26,-17,10,0,-10,-1,
24969191253,6,2,10,4,5,4,-8,7,
24969204629,-22,-43,-56,-15,-17,-9,17,-14,
24969204629,5,1,21,11,17,3,1,-1,
24969234543,9,13,-10,1,-8,2,-16,5,
24969234543,5,7,-28,-45,-9,-7,2,0,
24969249521,-11,1,30,2,13,-5,31,-16,
24969249521,8,5,-19,-20,6,2,5,1,
24969273569,-10,-16,-56,21,1,-7,-4,-2,
24969273569,-13,-12,53,15,-6,-2,4,-8,
24969287020,-8,-19,-37,-5,-1,-2,2,-3,
24969287020,1,21,13,11,-2,-5,-5,-1,
24969294508,9,12,-9,-10,7,5,9,0,
24969294508,-9,-41,-33,5,-10,-4,2,-3,
24969309741,0,13,53,1,-8,-5,9,-6,
24969309741,-7,8,24,18,5,3,4,-5,
24969326087,4,23,4,-40,-5,1,-12,4,
24969326087,3,-15,-15,-6,4,2,5,2,
24969332221,-11,-16,12,16,7,0,-3,-5,
24969332221,10,27,-15,16,13,5,-5,6,
24969347248,-8,-9,1,6,-2,-1,3,-4,
24969347248,-6,-29,-1,-9,3,-6,7,-5,
24969369527,-6,-24,32,37,-1,0,19,-5,
24969369527,-6,8,-5,0,-5,-6,7,-6,
24969377018,9,27,34,-6,-1,1,1,-1,
24969377018,4,-20,-19,-1,-5,1,-7,1,
