timestamp,x,y,z,
24968843113,0.131348,0.677734,0.736816,
24968860087,0.121582,0.67334,0.73584,
24968881800,0.115234,0.679688,0.727051,
24968895149,0.112305,0.677734,0.725586,
24968918468,0.120117,0.664551,0.721191,
24968939765,0.109375,0.651367,0.729492,
24968962131,0.121094,0.671875,0.733887,
24968977306,0.116699,0.671875,0.731934,
24969014728,0.106934,0.666504,0.730469,
24969067017,0.0839844,0.656738,0.722168,
24969082021,0.102539,0.675293,0.731445,
24969105911,0.0830078,0.668945,0.720703,
24969158403,0.0761719,0.660156,0.714844,
24969202091,0.0854492,0.658203,0.714844,
24969224790,0.0874023,0.661621,0.721191,
24969256703,0.0957031,0.659668,0.723633,
24969292169,0.0898438,0.654297,0.702148,
24969329922,0.106934,0.677734,0.724609,
24969374806,0.108887,0.666016,0.72168,
24969390988,0.116699,0.67334,0.734375,
24969397009,0.09375,0.672363,0.726074,
24969434728,0.112305,0.675293,0.726562,
24969464486,0.0922852,0.665527,0.719727,
24969479505,0.11377,0.680176,0.73584,
24969517040,0.105957,0.683105,0.721191,
24969532222,0.0839844,0.674316,0.71582,
24969569498,0.0961914,0.668457,0.715332,
24969592194,0.102051,0.6875,0.730957,
24969614709,0.0883789,0.664551,0.718262,
24969637084,0.09375,0.671875,0.720215,
24969652007,0.0996094,0.673828,0.719727,
24969682009,0.109863,0.67627,0.727539,
24969704481,0.0986328,0.664551,0.708984,
24969719605,0.100586,0.648926,0.712891,
24969734702,0.110352,0.661133,0.717773,
24969757241,0.111328,0.663574,0.729004,
24969772146,0.104004,0.671387,0.73877,
24969794702,0.0981445,0.662598,0.716309,
24969817153,0.111328,0.670898,0.720215,
24969839517,0.109863,0.663086,0.713867,
24969861990,0.101074,0.674805,0.70752,
24969892211,0.102539,0.663086,0.723633,
24969921997,0.097168,0.672852,0.721191,
24969944630,0.118164,0.672363,0.733398,
24969982251,0.100586,0.664551,0.720215,
24970011952,0.101562,0.668457,0.724609,
24970027048,0.111816,0.67334,0.731445,
24970042226,0.0961914,0.677734,0.718262,
24970056992,0.0981445,0.668945,0.724121,
24970072050,0.0795898,0.661133,0.721191,
24970094743,0.097168,0.678711,0.725098,
24970124746,0.090332,0.67627,0.70752,
24970139663,0.104004,0.663086,0.710449,
24970177266,0.100098,0.650391,0.718262,
24970191941,0.109375,0.659668,0.722656,
24970214680,0.12207,0.662598,0.724121,
24970244672,0.116211,0.65918,0.729492,
24970259806,0.111328,0.661621,0.729492,
24970289695,0.117188,0.671387,0.73877,
24970304682,0.114258,0.667969,0.733398,
24970319724,0.100586,0.661621,0.720215,
24970334456,0.103027,0.660156,0.727051,
24970364751,0.106445,0.671387,0.727539,
24970394733,0.0957031,0.680176,0.731445,
24970424593,0.0976562,0.680176,0.735352,
24970439690,0.111328,0.676758,0.730469,
24970454557,0.0991211,0.679688,0.723633,
24970477006,0.100586,0.665039,0.730957,
24970499511,0.0966797,0.673828,0.737793,
24970514475,0.0913086,0.663574,0.724121,
24970537050,0.105957,0.668457,0.737305,
24970559682,0.106934,0.681152,0.72998,
24970574495,0.10498,0.667969,0.716797,
24970597231,0.0791016,0.64209,0.71875,
24970627215,0.090332,0.660156,0.704102,
24970641955,0.120605,0.681641,0.728027,
24970664772,0.11377,0.665039,0.724121,
24970679679,0.109863,0.671875,0.719727,
24970694740,0.115234,0.677734,0.702148,
24970716946,0.102539,0.652832,0.693848,
24970754423,0.11377,0.662109,0.710449,
24970777165,0.11084,0.685547,0.71582,
24970837203,0.115723,0.680664,0.716797,
24970859528,0.0957031,0.666992,0.697266,
24970874729,0.0996094,0.66748,0.700684,
24970896993,0.0952148,0.672363,0.706055,
24970919484,0.097168,0.680664,0.708008,
24970942237,0.105957,0.688477,0.722168,
24970972228,0.102051,0.678711,0.710449,
24971002076,0.0991211,0.676758,0.706055,
24971017013,0.116699,0.689453,0.722168,
24971039777,0.0986328,0.678711,0.700684,
24971062079,0.0854492,0.67041,0.708496,
24971084540,0.0932617,0.674805,0.713867,
24971114505,0.106934,0.681641,0.720215,
24971137072,0.100586,0.681641,0.71875,
24971167115,0.0947266,0.67627,0.715332,
24971182221,0.100586,0.679688,0.712891,
24971204441,0.101562,0.674805,0.710938,
24971219459,0.0991211,0.68457,0.716797,
24971241965,0.0942383,0.688965,0.714355,
24971256936,0.0864258,0.665527,0.708984,
24971279556,0.0810547,0.675781,0.714355,
24971302187,0.102051,0.687012,0.717285,
24971317037,0.090332,0.683594,0.710449,
24971354540,0.0942383,0.67041,0.716309,
24971377201,0.0795898,0.672363,0.705566,
24971399722,0.0952148,0.679688,0.715332,
24971422216,0.104492,0.68457,0.721191,
24971436997,0.0898438,0.677734,0.711914,
24971459684,0.0786133,0.667969,0.70166,
24971482234,0.09375,0.674805,0.709961,
24971512097,0.108398,0.675781,0.719238,
24971534711,0.100586,0.681641,0.712891,
24971557023,0.0986328,0.675293,0.713379,
24971579794,0.0952148,0.680176,0.708984,
24971609746,0.108398,0.687988,0.727539,
24971624707,0.0986328,0.675293,0.710449,
24971647206,0.0786133,0.661133,0.70752,
24971662066,0.100586,0.681152,0.719727,
24971677192,0.101562,0.694336,0.717773,
24971699682,0.101562,0.675781,0.713867,
24971737124,0.09375,0.683105,0.707031,
24971751941,0.0830078,0.669922,0.70166,
24971782059,0.105469,0.695801,0.726074,
24971797211,0.0869141,0.680176,0.721191,
24971819521,0.0810547,0.658203,0.716797,
