timestamp,x,y,z,
24968842240,1,-0.5,0.375,
24968855939,-0.0625,-1.8125,0.4375,
24968879099,-0.5625,-2.6875,0.1875,
24968899625,-0.25,-4.1875,-0.5,
24968914709,-1.5625,-3.8125,-1.875,
24968931450,-0.6875,-2.875,-1.5,
24968953435,-1.1875,-2.6875,-0.6875,
24968974985,0.75,-3.3125,-1.8125,
24968990198,-0.75,-1.9375,0,
24969028900,-2.1875,-0.5625,-0.75,
24969034705,-1.1875,-0.8125,-0.0625,
24969079614,-3.375,-1.9375,0.4375,
24969117078,-2.125,-0.875,0,
24969147245,-3.5625,-0.6875,-0.5,
24969184749,-1.9375,1.1875,-1.5,
24969222079,-3.5,1.8125,-2.875,
24969237050,-1.0625,1.0625,-2.375,
24969267090,-1.6875,2.25,-1.75,
24969289552,-0.9375,2.875,-0.9375,
24969329292,-0.6875,1.375,-0.1875,
24969373428,0.5,1.25,-0.0625,
24969379573,0.6875,0.1875,0.0625,
24969439744,0.1875,-0.1875,0.9375,
24969454513,-0.0625,-0.8125,1.5625,
24969477083,0.4375,-1.0625,1.25,
24969492132,-0.3125,-1.875,1.6875,
24969507313,-1.25,-2.625,1.8125,
24969529737,0.75,-1.75,0.5,
24969544490,1.0625,-0.5,-0.1875,
24969566986,1.5,-0.75,-0.8125,
24969589657,0.3125,-0.6875,-0.875,
24969604555,0.375,-0.4375,-0.8125,
24969627246,-0.3125,0.6875,-0.75,
24969649760,0.375,1.625,-1.0625,
24969672234,0.625,1.125,-1.0625,
24969709509,-0.375,0.5625,-1.0625,
24969739727,0.125,1.25,-1.3125,
24969747298,0.375,0.9375,-0.9375,
24969777204,0,0.625,0.0625,
24969784702,-0.75,0.3125,1.375,
24969814738,-0.125,0.375,1.625,
24969837027,-0.125,0.4375,1.875,
24969852174,-0.3125,0.1875,1.3125,
24969867230,-0.5,0.625,0.9375,
24969889808,-0.25,0.25,1,
24969904546,-0.625,0.8125,1.0625,
24969934493,-0.375,0.625,1.3125,
24969964723,-0.5625,0.125,1,
24970016991,0.125,0.875,0.5625,
24970032170,-0.3125,0.4375,0.3125,
24970054583,-0.5,0.25,0.0625,
24970069540,-0.25,0.9375,0,
24970107187,-0.75,1.25,0.5625,
24970129753,-0.8125,1.25,0.75,
24970152103,-1.6875,1.375,0.5625,
24970167247,-0.6875,1.9375,-0.125,
24970197002,0,0.625,-0.25,
24970227017,0.5625,-0.375,0,
24970264673,-0.5625,-0.8125,1.1875,
24970302097,-0.875,-2.375,2.1875,
24970317194,-0.5625,-2.875,1.625,
24970339661,-0.5,-2.6875,1.625,
24970354713,-0.5625,-2.25,1.875,
24970377173,-0.9375,-2.25,1.6875,
24970392186,-1.625,-1.5,1.3125,
24970444578,-0.5625,-1.1875,-0.75,
24970467284,-0.4375,-0.6875,-1.875,
24970504493,-0.75,-1,-2.6875,
24970534474,-0.4375,-1.375,-3.125,
24970632205,-0.9375,-0.125,-3,
24970669577,1.6875,0,-3.5625,
24970692074,1.9375,-0.6875,-2.8125,
24970736957,0.8125,0.125,-3.3125,
24970782209,1.5625,-0.25,-2.5,
24970819575,0.0625,-0.3125,-1.5,
24970872285,-0.0625,-0.1875,-0.375,
24970894569,-1.125,-0.3125,-0.375,
24970954512,-1.375,0.0625,0.8125,
24970999803,-1.125,0.3125,0.0625,
24971044690,-1,-1,-0.0625,
24971074480,-1.375,-0.4375,0.1875,
24971126972,-0.75,-0.4375,0.375,
24971179744,-1.0625,-0.625,0.3125,
24971232222,-1.375,-1.25,0.3125,
24971284695,-1.625,-0.125,0.25,
24971479523,0.125,0.875,0,
24971517281,0.0625,-0.1875,0.375,
24971562262,0.125,0.625,0.3125,
24971629731,0.1875,-0.4375,0.5,
24971697261,-0.75,-0.875,0.9375,
24971734473,1.125,-1.875,0.125,
24971749458,0.125,-0.8125,0,
24971832166,0,0.5,0.1875,
