timestamp,roll,pitch,yaw,
24968843113,222,166,309,
24968860087,222,166,309,
24968881800,222,166,309,
24968895149,222,167,309,
24968918468,222,167,309,
24968939765,222,167,309,
24968962131,222,167,309,
24968977306,222,167,309,
24969014728,222,167,309,
24969067017,222,168,309,
24969082021,222,168,309,
24969105911,222,168,309,
24969158403,222,169,309,
24969202091,222,169,309,
24969224790,222,169,309,
24969256703,222,169,309,
24969292169,222,169,309,
24969329922,222,169,308,
24969374806,222,168,308,
24969390988,222,168,308,
24969397009,222,168,308,
24969434728,222,168,308,
24969464486,222,168,308,
24969479505,222,168,308,
24969517040,222,168,309,
24969532222,222,168,309,
24969569498,222,168,309,
24969592194,222,168,309,
24969614709,222,168,309,
24969637084,222,168,309,
24969652007,222,168,309,
24969682009,222,168,309,
24969704481,222,168,309,
24969719605,222,168,309,
24969734702,222,168,309,
24969757241,222,168,309,
24969772146,222,168,309,
24969794702,222,168,309,
24969817153,222,168,309,
24969839517,222,168,309,
24969861990,222,168,309,
24969892211,222,168,309,
24969921997,222,168,309,
24969944630,222,168,309,
24969982251,222,168,309,
24970011952,222,168,309,
24970027048,222,168,309,
24970042226,222,168,309,
24970056992,222,168,309,
24970072050,222,168,309,
24970094743,222,168,309,
24970124746,222,168,309,
24970139663,222,168,309,
24970177266,222,168,309,
24970191941,222,168,309,
24970214680,222,168,308,
24970244672,222,168,308,
24970259806,222,168,308,
24970289695,222,167,308,
24970304682,222,167,308,
24970319724,222,167,308,
24970334456,222,167,308,
24970364751,222,167,308,
24970394733,222,167,308,
24970424593,222,167,308,
24970439690,222,167,308,
24970454557,222,167,308,
24970477006,222,167,308,
24970499511,222,167,308,
24970514475,222,167,308,
24970537050,222,167,308,
24970559682,222,168,308,
24970574495,222,168,308,
24970597231,222,168,308,
24970627215,222,168,308,
24970641955,222,168,308,
24970664772,222,168,308,
24970679679,223,168,308,
24970694740,223,168,308,
24970716946,223,168,309,
24970754423,223,168,309,
24970777165,223,168,309,
24970837203,223,168,309,
24970859528,223,168,309,
24970874729,223,168,309,
24970896993,223,168,309,
24970919484,223,168,309,
24970942237,223,168,309,
24970972228,223,168,309,
24971002076,223,169,309,
24971017013,223,168,309,
24971039777,223,169,309,
24971062079,223,169,309,
24971084540,223,169,309,
24971114505,223,169,309,
24971137072,223,169,309,
24971167115,223,169,309,
24971182221,223,169,309,
24971204441,223,169,309,
24971219459,223,169,309,
24971241965,223,169,309,
24971256936,223,169,309,
24971279556,223,169,309,
24971302187,223,169,309,
24971317037,223,169,309,
24971354540,223,169,309,
24971377201,223,169,309,
24971399722,223,169,309,
24971422216,223,169,309,
24971436997,223,169,309,
24971459684,223,169,309,
24971482234,223,169,309,
24971512097,223,169,309,
24971534711,223,169,309,
24971557023,223,169,309,
24971579794,223,169,309,
24971609746,223,169,309,
24971624707,223,169,309,
24971647206,223,169,309,
24971662066,223,169,309,
24971677192,223,169,309,
24971699682,223,169,309,
24971737124,223,169,309,
24971751941,223,169,309,
24971782059,223,169,309,
24971797211,223,169,309,
24971819521,223,169,308,
