timestamp,x,y,z,
24968839474,0.902344,0.317871,-0.243652,
24968867529,0.904785,0.328613,-0.237793,
24968882687,0.901367,0.333496,-0.193359,
24968897165,0.678223,0.299316,-0.0917969,
24968922464,0.526855,0.40332,-0.605957,
24968957234,0.912109,0.310547,-0.362305,
24968974171,0.666992,0.320312,-0.270508,
24968979664,0.530762,0.404297,-0.610352,
24969003960,1.05469,0.351074,-0.479492,
24969032163,0.80127,0.355469,-0.374512,
24969062006,1.07275,0.345215,-0.293457,
24969086326,0.891602,0.344238,-0.177246,
24969108990,0.896484,0.319824,-0.23291,
24969130914,0.896484,0.32373,-0.237305,
24969152048,0.895508,0.330566,-0.226562,
24969182338,0.897949,0.331055,-0.234863,
24969212344,0.650391,0.388184,-0.22998,
24969242075,0.97168,0.31543,-0.313477,
24969257475,1.16162,0.207031,0.0327148,
24969281635,0.758301,0.376465,-0.185059,
24969302462,0.898438,0.331055,-0.226562,
24969317101,0.900879,0.327148,-0.23877,
24969341591,0.897461,0.334473,-0.236328,
24969354559,0.895996,0.319824,-0.228027,
24969386302,0.890625,0.331055,-0.239746,
24969392018,0.902832,0.331543,-0.241211,
24969444468,0.899902,0.326172,-0.246582,
24969482198,0.900879,0.325684,-0.23584,
24969511980,0.902832,0.337402,-0.23291,
24969527209,0.901367,0.343262,-0.244629,
24969534516,0.90625,0.331055,-0.242188,
24969549603,0.900879,0.34082,-0.243164,
24969571991,0.896484,0.328613,-0.239746,
24969594688,0.900391,0.339355,-0.240234,
24969617258,0.910156,0.332031,-0.240234,
24969632234,0.899902,0.330078,-0.233398,
24969661989,0.891113,0.332031,-0.240234,
24969684536,0.890625,0.334473,-0.242676,
24969699517,0.90332,0.331543,-0.234375,
24969714504,0.891113,0.333008,-0.237793,
24969744559,0.895508,0.327148,-0.23877,
24969759692,0.894531,0.330078,-0.245117,
24969789736,0.901855,0.33252,-0.229492,
24969812037,0.897949,0.334473,-0.23877,
24969827027,0.89502,0.327637,-0.237305,
24969842177,0.891602,0.333008,-0.232422,
24969857243,0.896973,0.328613,-0.235352,
24969872252,0.901367,0.326172,-0.231934,
24969917130,0.906738,0.336426,-0.241211,
24969939710,0.905273,0.333984,-0.234863,
24969954705,0.896973,0.324707,-0.229492,
24969962053,0.898438,0.335449,-0.242188,
24969977186,0.908203,0.333984,-0.238281,
24969992047,0.904785,0.331055,-0.237305,
24970014565,0.905273,0.339355,-0.239258,
24970037028,0.899902,0.323242,-0.246094,
24970059681,0.902344,0.329102,-0.235352,
24970089691,0.905762,0.342285,-0.231445,
24970112048,0.90332,0.333496,-0.228027,
24970127207,0.908691,0.337891,-0.233398,
24970134590,0.887695,0.331055,-0.23877,
24970157096,0.895996,0.328125,-0.231934,
24970179757,0.894043,0.323242,-0.230469,
24970194774,0.895508,0.32666,-0.234375,
24970216985,0.893555,0.324707,-0.24707,
24970239548,0.900879,0.338379,-0.25,
24970254600,0.904297,0.331543,-0.232422,
24970277191,0.902832,0.331055,-0.243164,
24970307236,0.900879,0.333984,-0.226562,
24970322142,0.904785,0.32959,-0.236816,
24970359635,0.90625,0.32959,-0.237305,
24970374702,0.906738,0.334473,-0.22998,
24970389585,0.914062,0.336426,-0.234375,
24970419546,0.910156,0.333984,-0.231934,
24970456979,0.911621,0.332031,-0.230957,
24970487028,0.911621,0.335938,-0.229004,
24970524593,0.913086,0.337891,-0.224121,
24970554689,0.901855,0.331055,-0.237305,
24970622113,0.897461,0.336426,-0.246094,
24970697204,0.883789,0.345703,-0.246094,
24970719540,0.88623,0.342285,-0.249512,
24970764756,0.881836,0.338379,-0.246094,
24970779751,0.891602,0.344238,-0.248047,
24970817262,0.885254,0.333496,-0.241211,
24970839829,0.879883,0.336914,-0.248535,
24970914515,0.890137,0.339355,-0.236816,
24970959569,0.896973,0.348145,-0.239258,
24970997161,0.894043,0.346191,-0.236816,
24971019494,0.884766,0.337891,-0.239746,
24971072016,0.897461,0.346191,-0.239258,
24971087021,0.893066,0.340332,-0.241211,
24971169577,0.89502,0.344727,-0.24707,
24971229626,0.89502,0.349609,-0.244141,
24971251989,0.890625,0.342773,-0.235352,
24971274676,0.891113,0.340332,-0.23877,
24971289625,0.89209,0.351074,-0.228516,
24971312178,0.890625,0.348145,-0.25,
24971342207,0.901367,0.353516,-0.237793,
24971364731,0.893066,0.347656,-0.232422,
24971387020,0.89209,0.341797,-0.223145,
24971431987,0.891602,0.346191,-0.23877,
24971454517,0.89209,0.347168,-0.23877,
24971469556,0.898438,0.350098,-0.230957,
24971499797,0.88623,0.345703,-0.234375,
24971514664,0.896973,0.344238,-0.237305,
24971529733,0.89502,0.342773,-0.240723,
24971551993,0.894531,0.342773,-0.23584,
24971597255,0.893066,0.345703,-0.231445,
24971634524,0.892578,0.341309,-0.251953,
24971664563,0.897461,0.336426,-0.236328,
24971687228,0.891113,0.342773,-0.22998,
24971739730,0.88623,0.34082,-0.227539,
24971754453,0.893066,0.349609,-0.236816,
24971769676,0.888184,0.351562,-0.240723,
24971807034,0.905273,0.351074,-0.236816,
