timestamp,x,y,z,
6994172338,3.875,0.75,-1.0625,
6994193854,0.75,-2.125,-2.9375,
6994208691,-3.1875,-2.9375,-0.1875,
6994232561,3.625,0.8125,2.125,
6994259730,-0.375,-1.625,-1.4375,
6994276480,-4.875,-2.5,-0.25,
6994292459,3.5,-2.625,6.8125,
6994336509,2.9375,1.125,7.875,
6994344077,-6.5625,-0.5625,0.125,
6994389691,-6.375,-1.4375,3,
6994409389,6.875,0.5625,3.75,
6994439422,-1,-0.0625,-4,
6994455835,-4,1.6875,-3.75,
6994477024,8.4375,-0.375,4.9375,
6994522086,-7.9375,-4.9375,-1.4375,
6994546564,-0.6875,2.75,-5.9375,
6994568325,6.5625,-4.625,2.3125,
6994604474,-6.8125,-6.0625,-2.4375,
6994619914,-5.8125,-1.9375,-4.8125,
6994672261,4.9375,-1.4375,2.375,
6994717100,-12.0625,-3.625,-3.75,
6994724408,3.8125,1.0625,-6.125,
6994761885,14.9375,-2.125,-2.9375,
6994777108,3.0625,-0.4375,2.3125,
6994829403,18.5625,-3.5625,0.6875,
6994874334,-4.375,2,-4.625,
6994904283,-0.8125,-4.25,-4.875,
6994934331,-0.125,0.4375,-0.3125,
6994949270,2.1875,-1.5,0.25,
6994986778,4,-0.875,-3.1875,
6995009303,2.125,0,0,
6995046760,0.4375,0.0625,-5.8125,
6995069209,12.625,-1,-0.0625,
6995106782,-9.75,-1.875,-0.125,
6995129272,2.9375,-0.3125,1.1875,
6995174273,-5.1875,2.75,2.125,
6995197023,-0.625,1.4375,5.5625,
6995226931,7,-1.8125,-1.5625,
6995249384,-2.25,-2.875,-0.75,
6995294294,1.125,-2.1875,3.0625,
6995346883,-1.75,-5.5625,2.375,
6995377026,-4.9375,-1.25,-4.6875,
6995436786,14,-4.5625,1.6875,
6995451940,7.3125,-3.125,1.375,
6995511712,11.875,-3,3.875,
6995564448,-3.1875,-3.375,-1.875,
6995601754,4.9375,-4.1875,3.5625,
6995616766,-8.125,-3.625,-3.1875,
6995639274,-10.5,4.125,-3.3125,
6995669516,4.8125,-2.625,4.0625,
6995691984,-1,-0.1875,2.3125,
6995729427,-5.3125,1.4375,-2.9375,
6995759476,6.6875,-0.375,-0.5625,
6995827081,-3.25,-4.3125,1.625,
6995916963,3.375,0.5,0.75,
6995931805,7.0625,-2.5,1.5625,
6995969490,2.375,4.1875,-1.375,
6995991820,-7.1875,-0.625,-2.625,
6996044451,7.375,1.0625,-0.1875,
6996066918,-4.125,5.8125,-0.4375,
6996111940,16.6875,6.3125,-3,
6996156806,-10.625,4.5625,0.875,
6996171798,3.25,4.1875,5.3125,
6996216977,0.375,1.9375,3.25,
6996246795,-3.1875,1.1875,-3.625,
6996329526,0,3.3125,2.5625,
6996352043,1.625,1.125,-1.625,
6996389342,3.8125,-2.9375,3.75,
6996419234,-0.25,-0.125,4.8125,
6996449300,2.875,-2.125,6.5625,
6996479453,8.75,-0.6875,3.375,
6996494455,-1.5625,-1.125,2.75,
6996509462,7.3125,-2.75,-1.8125,
6996531786,1,-2.6875,2.625,
6996554357,4.4375,-5,-0.6875,
6996569486,9.1875,-6.125,1.8125,
6996599294,-1.875,-4.125,0.5,
6996614465,7.4375,-2.125,1.125,
6996636764,8.5,-2.375,1.1875,
6996651984,-5.375,-6.375,-2.375,
6996674568,-5.75,0.3125,0.4375,
6996696808,13.75,-4.75,5.0625,
6996711781,5.8125,-2.75,3.9375,
6996734260,-8.75,-2.9375,0.125,
6996749423,-0.6875,-2.75,3.125,
6996764285,13.6875,-0.0625,0.625,
6996786747,11.375,-5.375,3.75,
6996816910,0.9375,-2.8125,-0.0625,
6996831807,7,-2.375,-0.375,
6996854480,24.1875,-3.4375,3.5,
6996877018,17.125,-5.9375,4.6875,
6996891794,2.375,-3.125,5.0625,
6996914270,1.25,0.25,4.0625,
6996929207,-6.8125,-3.875,-5.3125,
6996944507,-0.4375,-6.6875,-0.4375,
6996966940,7.875,-6.625,7.6875,
6996997003,1.375,-0.875,2.25,
6997011846,-14.6875,-3.8125,0.3125,
6997034309,-9.125,-4.4375,-1.6875,
6997049356,12.625,-4.375,-1.6875,
6997064383,2.375,-1.875,1.4375,
6997086883,-2.375,0.5,4.3125,
6997116979,-5.75,1.125,-0.6875,
6997131794,3,0.125,-1.125,
6997154455,1.625,-3,0.0625,
