timestamp,x,y,z,
6994169785,2.375,2.5,-5.125,
6994189494,-1.875,-1.5,-5.25,
6994206023,-4.6875,-1.6875,-2.3125,
6994230127,2,0.25,-1.5,
6994249536,-1.125,0.9375,-2.6875,
6994265169,-8.9375,-4.6875,-2.6875,
6994288304,2.875,-3.1875,-0.0625,
6994311447,2.5625,-0.125,5.3125,
6994341063,-6.8125,-0.1875,1.0625,
6994369607,-8.9375,1.1875,-2.1875,
6994392058,5.625,1.625,1.6875,
6994414339,1.5,4.0625,-3.125,
6994437009,-7.0625,2.0625,-6.75,
6994459378,6.5625,-0.3125,1.75,
6994490996,4.6875,-0.9375,3.625,
6994512078,-8.625,-2,-4.9375,
6994527076,-3.125,5,-8.1875,
6994543424,11.625,2.125,-2.875,
6994564429,3.5625,-3,-1,
6994579404,-9.375,-7,-4.6875,
6994609591,-5.125,-0.5625,-6.875,
6994631897,3.4375,3.625,-8.375,
6994648317,4.9375,-4.1875,-2.25,
6994662084,4.0625,-3.375,1.75,
6994699550,8.375,3.0625,-3.0625,
6994714550,-6.625,2.8125,-10.1875,
6994736833,-2.625,1.5,-6.75,
6994744516,13.375,-2.875,0.125,
6994767061,3.875,-0.3125,0.25,
6994781994,-5.9375,0,-4.5,
6994804559,-7.5625,-1.375,-6.125,
6994827067,12.125,-0.5625,-0.9375,
6994842063,11.5,1.25,0.0625,
6994864323,-5.75,3,-6.6875,
6994886758,-3.9375,-0.5625,-7.8125,
6994901798,-3.625,-2.625,-4,
6994924282,-3.1875,1.9375,-3.4375,
6994946869,4.9375,1.75,-2.9375,
6994961767,1.5625,3,-5.375,
6994984232,3.5625,-0.375,-4.4375,
6995006805,0.1875,1.8125,-2.625,
6995021781,-3.8125,1.8125,-6.5,
6995051804,-3.25,-1.3125,-7.6875,
6995081794,9.4375,-2.125,-1,
6995111865,-8.5,-2.375,-4.625,
6995126810,-4.3125,0.5,-2.8125,
6995141755,14.125,0.3125,4.8125,
6995164259,-4.25,-1.625,-1.5,
6995186751,-6.8125,2.375,0.625,
6995216977,5.3125,2.5625,1.875,
6995239259,6.5,-2.0625,1.125,
6995262026,-3.25,-1.4375,-4.0625,
6995306870,4.4375,0.875,-1.75,
6995322040,-8,-4.3125,-1.5,
6995344288,0.625,-1.5,2.5625,
6995366830,-5.9375,0.0625,-7.8125,
6995381805,-2.8125,-1.25,-6.9375,
6995404269,7.9375,-4.0625,0.3125,
6995426983,8.875,0.75,2.3125,
6995441810,-11.8125,1.875,-5.875,
6995464568,-12,-1.75,-3,
6995486752,2.9375,-2.625,2.625,
6995501791,4.1875,0,1.5625,
6995524281,-8.375,0.5625,-3.6875,
6995546714,-6.5625,-2.6875,-6.0625,
6995569289,9.3125,-2.25,1.1875,
6995591805,6.4375,-0.875,3.3125,
6995621740,-9.625,-2.9375,-4.375,
6995652038,4.125,2.3125,-3.6875,
6995666823,-0.3125,-4.75,0.5,
6995704257,0.375,2.25,-1.8125,
6995726900,-6.0625,1.875,-3.9375,
6995764279,-0.8125,-0.25,-0.8125,
6995786810,-5.5,0.75,-1,
6995824501,-0.1875,-3,-2.375,
6995854483,6.1875,-1.5625,-0.4375,
6995892062,-7.3125,4.5,-7.4375,
6995906950,-0.1875,2,-3.25,
6995952075,-1.75,2.125,-0.8125,
6995974437,2.375,7.875,-1.1875,
6996004335,-3.9375,1.625,-3.8125,
6996026789,8.5625,5.3125,2.1875,
6996064441,-9.75,2.0625,-5.1875,
6996094511,0.875,3.0625,-1.8125,
6996146920,-22.25,0.375,-6.9375,
6996184220,0.5625,1.4375,5.5625,
6996206769,-5.3125,2.6875,3.0625,
6996251810,-0.6875,2.9375,-6.875,
6996274420,-0.8125,4.1875,-4.9375,
6996304260,1.125,-0.6875,3.375,
6996326892,-4.4375,1.6875,0,
6996371784,0,0,-4.5625,
6996439301,-3.3125,-6.9375,3.875,
6996491786,2.375,-0.4375,0,
6996521794,-4.5,-1.25,-0.75,
6996536752,1.875,-2.375,-1.8125,
6996551963,4.5,0.25,-0.3125,
6996566833,7.1875,-2.5625,-2.625,
6996581829,-5.875,-3.375,-2.1875,
6996597041,5.9375,0.25,-2.625,
6996619443,4.4375,-0.75,-0.125,
6996641813,3.25,-2.4375,-1.875,
6996656753,-7.8125,1.5625,-7.375,
6996679465,3.5,-2.9375,-0.75,
6996702013,7.375,-3.75,2.8125,
6996716773,-6.375,-2.8125,-1.375,
6996739223,-4.375,1.8125,-1.5,
6996761835,4,1.375,-1.25,
6996776821,13.875,-0.8125,2.0625,
6996799293,4.5,1.9375,1.5,
6996829399,-1.5,2.75,-1.375,
6996844457,10.125,3.3125,0.5,
6996867007,20.875,0.25,2.5,
6996881793,5.75,-5,3.9375,
6996896834,2.5,-0.375,1.75,
6996919493,-8.8125,0.3125,-3.6875,
6996942013,-8.6875,-5.4375,-8.25,
6996964541,7.5,-5,1.8125,
6996986752,6.875,-3.625,4.125,
6997016858,-13.5625,-1.125,-6.5625,
6997039315,7.1875,0.1875,-5.125,
6997061983,6.8125,-1.5,-1.5625,
6997076824,0.5,-2.8125,-0.75,
6997099350,-9.4375,1.9375,-1.8125,
6997121779,-4.5625,0,-4.625,
6997136790,-0.1875,-0.875,-2.625,
6997159294,-2.625,1.25,-2,
