timestamp,roll,pitch,yaw,
6994172338,257,36,95,
6994193854,257,36,94,
6994208691,257,36,94,
6994232561,257,37,94,
6994259730,257,37,94,
6994276480,257,36,94,
6994292459,257,36,94,
6994336509,257,36,95,
6994344077,256,36,95,
6994389691,256,36,95,
6994409389,256,36,95,
6994439422,256,36,95,
6994455835,256,36,95,
6994477024,256,36,95,
6994522086,257,36,94,
6994546564,256,36,95,
6994568325,257,36,94,
6994604474,257,36,94,
6994619914,257,36,94,
6994672261,258,36,93,
6994717100,258,37,93,
6994724408,258,36,93,
6994761885,259,36,93,
6994777108,258,37,93,
6994829403,259,37,93,
6994874334,259,37,93,
6994904283,259,37,92,
6994934331,259,37,93,
6994949270,259,37,93,
6994986778,259,38,93,
6995009303,259,38,93,
6995046760,259,38,93,
6995069209,259,38,93,
6995106782,259,38,93,
6995129272,259,38,93,
6995174273,259,38,93,
6995197023,259,38,93,
6995226931,259,38,93,
6995249384,259,38,93,
6995294294,260,38,93,
6995346883,261,37,92,
6995377026,261,37,92,
6995436786,261,37,92,
6995451940,261,37,91,
6995511712,261,37,92,
6995564448,261,37,91,
6995601754,262,37,91,
6995616766,262,37,90,
6995639274,261,37,91,
6995669516,262,36,90,
6995691984,262,36,90,
6995729427,261,37,91,
6995759476,262,37,91,
6995827081,262,37,91,
6995916963,261,37,91,
6995931805,261,37,91,
6995969490,261,37,92,
6995991820,261,37,92,
6996044451,261,37,92,
6996066918,261,38,92,
6996111940,260,38,93,
6996156806,259,38,93,
6996171798,259,38,94,
6996216977,259,38,94,
6996246795,258,38,94,
6996329526,258,38,95,
6996352043,258,38,95,
6996389342,258,37,95,
6996419234,258,37,95,
6996449300,258,37,95,
6996479453,258,37,95,
6996494455,259,37,95,
6996509462,259,37,95,
6996531786,259,37,95,
6996554357,259,37,94,
6996569486,259,37,94,
6996599294,260,37,94,
6996614465,260,36,94,
6996636764,260,36,93,
6996651984,260,37,93,
6996674568,260,36,94,
6996696808,260,36,93,
6996711781,261,36,93,
6996734260,260,36,93,
6996749423,260,36,93,
6996764285,261,36,93,
6996786747,261,36,93,
6996816910,261,36,93,
6996831807,261,36,93,
6996854480,262,35,93,
6996877018,263,35,92,
6996891794,263,35,92,
6996914270,263,35,92,
6996929207,263,36,92,
6996944507,264,35,91,
6996966940,264,35,91,
6996997003,264,35,91,
6997011846,264,35,90,
6997034309,264,35,90,
6997049356,264,35,90,
6997064383,265,35,90,
6997086883,265,35,90,
6997116979,264,35,90,
6997131794,264,35,90,
6997154455,265,35,90,
