timestamp,x,y,z,
6994179680,3.25,-1.6875,0.25,
6994203547,0.75,-1.25,2.625,
6994225817,2.75,-3.25,-0.5625,
6994239717,-0.9375,-0.3125,-2.25,
6994269369,-3.6875,2.1875,-1.25,
6994295102,-7.9375,-0.6875,0.875,
6994301448,-4.4375,-2.5,-2.75,
6994322174,-1.1875,-1.6875,-6.75,
6994345124,-4.4375,-0.875,-3.375,
6994359791,-2.25,-3.6875,1,
6994398318,2.0625,0,0.5,
6994411971,-0.0625,0.8125,2.1875,
6994452468,6,-4.5625,-0.8125,
6994494658,-0.4375,-6.1875,-2.625,
6994509509,-7.5625,2.1875,0.25,
6994539358,1.6875,1.375,5.875,
6994562036,10.875,-4.625,0.25,
6994591839,-4.625,-2.6875,1.9375,
6994599442,-7.1875,-3.0625,1,
6994615793,6.75,-6.25,3.25,
6994629366,12.5625,-5.9375,2.9375,
6994638871,12.1875,-9.3125,2.75,
6994651883,-5.5625,-8.9375,1,
6994674753,5.0625,-8.1875,1.1875,
6994711871,9.9375,-3.75,4.875,
6994742055,7.75,-7.75,8.3125,
6994757147,4.375,-4.4375,3.9375,
6994794546,-0.5625,-4.6875,1,
6994846857,-1.4375,1.5,5,
6994855657,-1.375,-0.1875,5.125,
6994862024,5.0625,-0.0625,1.4375,
6994914280,1.5625,1.125,-0.8125,
6994936773,2.0625,-2.375,1.5,
6994981836,9.375,-1.6875,-0.375,
6995026773,0.9375,-1.125,1.9375,
6995086920,7.8125,-1.1875,5.375,
6995176734,-3.9375,-0.8125,3.125,
6995214417,-10.6875,-0.5,2.3125,
6995244584,4.4375,-2.4375,2.75,
6995289353,6.8125,-5.25,1.25,
6995319562,-7.3125,-1.75,3.6875,
6995349433,-12.125,-2.625,-1.125,
6995409314,2.3125,-5,7.375,
6995424473,1,-6.125,1.4375,
6995476825,6.75,-7.5,-1.3125,
6995521740,-2.0625,-3.9375,-0.1875,
6995544268,2.0625,-2.3125,0.75,
6995619238,-8.4375,-2.1875,-0.5,
6995664612,-6.0625,-1.6875,-1.6875,
6995731966,2.625,0.3125,-3.1875,
6995784317,1.5,2,0,
6995814321,-3,1.5625,-0.5625,
6995851983,-4.1875,0.75,2.25,
6995889331,7.625,2.75,1.625,
6995926832,4.75,0.5,-0.125,
6995964546,2,0,-1.625,
6995986776,-0.8125,3.1875,-2.4375,
6996017018,4.4375,0.3125,-2.4375,
6996046833,1.1875,0.5,-2.875,
6996069278,-3.5625,3.0625,2.4375,
6996084459,3,1.5625,2.0625,
6996106814,1.0625,1.625,-2.625,
6996129467,-8.75,8.6875,5.25,
6996151826,-6.0625,9.3125,-1,
6996174469,-13.4375,10,-5.0625,
6996197031,-0.25,-0.6875,-6.3125,
6996234295,0.4375,3.625,-1.125,
6996271730,5.5625,2.8125,3.75,
6996301803,-1.9375,-1.875,-1.625,
6996324290,-2.6875,-2,1.1875,
6996339306,-1.9375,-0.25,1,
6996377040,13,-3.625,-2.3125,
6996391954,-3,-1.1875,5.3125,
6996406838,-11.4375,1.1875,1.875,
6996436733,-15.875,0.5625,-3.375,
6996459476,3.625,-8,-1.9375,
6996504452,-3.875,-4.75,4.1875,
6996526978,12.125,-7.375,0.9375,
6996534433,-0.125,-7.1875,3.8125,
6996564486,-1.1875,-5.375,6.875,
6996586772,1.1875,-4.5625,6.25,
6996646927,-3.5625,-5.8125,2.625,
6996661744,-2.125,-3.1875,2.8125,
6996676741,2.625,-0.8125,5.5,
6996706739,-10,-3.625,0.625,
6996721886,-9.125,-1.4375,1,
6996736796,4.3125,-7.3125,0.5625,
6996759421,3.5625,-6.0625,0.8125,
6996774456,-2.6875,-6.3125,2.1875,
6996796939,-3.125,-4.3125,1.125,
6996819508,6.1875,-5.5,-2,
6996849282,-1.75,-7.875,-2.125,
6996871812,-7.9375,-4.1875,-4.125,
6996894351,-2.625,-6.4375,-2.4375,
6996924338,-2.625,-2,0.1875,
6996946927,1.0625,1.125,5.0625,
6996984365,-4.5,-4,-2.5625,
6996999279,-6.3125,-2.625,1,
6997029436,-5.875,-0.3125,5.125,
6997044523,11.625,-1.625,4.375,
6997059529,1.75,-3.6875,0.125,
6997089319,-0.125,-1.75,0.375,
6997111785,3.125,-0.4375,-0.8125,
6997134347,-7.3125,2,1.1875,
6997156823,-2.875,1.625,-0.875,
