timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6994349400,-5,108,64,-106,-112,-55,-22,-10,
6994349400,56,-85,-76,44,-15,-21,7,34,
6994356956,42,21,85,98,76,52,43,43,
6994356956,-54,-91,-114,1,-46,-18,-33,-47,
6994364420,-55,-49,55,24,-83,-9,-19,-23,
6994364420,30,113,97,54,-38,12,18,18,
6994372034,22,-77,-107,48,14,22,-22,-13,
6994372034,6,-67,35,-43,-81,-40,12,25,
6994394612,20,43,-32,-24,-48,-35,-13,3,
6994394612,-41,-104,-78,-128,28,-37,-3,-10,
6994402236,-2,109,73,97,-89,-17,4,0,
6994402236,-26,-98,-89,109,127,64,-13,-29,
6994416779,19,71,65,117,-128,-32,1,11,
6994416779,-39,79,-22,34,117,68,-19,-37,
6994424329,83,87,25,69,-63,-45,24,40,
6994424329,-28,-44,-14,-128,-67,-46,-21,-12,
6994448237,-7,-127,-128,-48,79,11,-5,-5,
6994448237,13,127,119,-47,-113,-1,16,30,
6994461868,5,11,11,77,103,-54,-48,-42,
6994461868,60,-68,-78,-116,-128,-17,38,53,
6994469314,-95,-80,-79,10,97,13,-29,-56,
6994469314,62,105,94,-49,-89,-19,22,36,
6994499565,-17,-106,-21,-128,-128,-11,0,3,
6994499565,9,50,26,127,127,57,4,-7,
6994506908,-46,-79,-128,-128,77,-10,-27,-37,
6994506908,14,38,118,-25,-73,-33,14,20,
6994516326,18,69,78,34,102,56,0,3,
6994516326,14,-43,-79,81,-1,17,12,10,
6994529457,-21,-64,-89,-67,-80,-14,3,-2,
6994529457,-47,41,38,29,15,-4,-11,-33,
6994536838,4,-106,-109,-90,18,-4,15,18,
6994536838,22,121,127,127,-65,-32,1,13,
6994551853,-20,-107,-128,34,-53,-48,-7,-1,
6994551853,29,37,73,-47,-96,-33,1,23,
6994559348,-53,127,127,127,57,1,-27,-47,
6994559348,53,-115,-128,-65,-72,16,21,29,
6994581944,-83,-21,-19,-116,34,15,2,-16,
6994581944,5,70,51,127,127,26,-5,-25,
6994589337,70,-128,-114,-9,-128,49,38,50,
6994589337,-27,60,-4,-128,-2,-13,-7,-3,
6994612003,-42,117,122,-87,-128,-113,-10,-6,
6994612003,-47,0,-83,99,127,78,-44,-61,
6994627097,-18,-40,-43,-100,-128,-12,18,6,
6994627097,85,101,56,-20,70,25,12,40,
6994635740,20,-30,-128,78,-21,-13,-1,4,
6994635740,-26,-69,-44,-64,86,-19,-15,-15,
6994649671,47,127,127,-48,-45,-13,-4,13,
6994649671,-28,-96,-108,105,5,23,-7,-25,
6994656870,11,18,-13,-128,-119,-18,24,23,
6994656870,-22,127,127,100,104,5,-9,-14,
6994664522,64,-90,-70,-109,-97,-22,11,34,
6994664522,-56,-92,-104,-107,-56,-61,-26,-34,
6994679314,-8,-103,-89,-94,-114,-11,12,16,
6994679314,-14,53,46,43,69,15,3,-9,
6994694361,7,-28,-54,92,13,-29,-13,-13,
6994694361,18,-33,17,-6,12,-26,-2,25,
6994703512,6,116,120,54,-110,3,-5,-12,
6994703512,-7,-84,-128,5,127,106,4,-6,
6994731854,29,47,-17,-1,-65,-40,24,39,
6994731854,-16,-100,-78,-55,31,23,-4,-5,
6994739265,3,69,-17,29,-94,-56,-3,0,
6994739265,-62,-51,-61,42,77,-55,-39,-39,
6994754604,-12,-120,-111,-29,125,21,-12,-24,
6994754604,-15,-44,-42,-126,-122,-100,-12,12,
6994769548,4,20,34,119,127,91,30,15,
6994769548,56,-103,-112,-81,-108,-26,23,43,
6994784367,61,-35,73,50,-104,12,40,56,
6994784367,-22,-31,-32,31,105,34,-9,-21,
6994791941,37,-70,55,29,-96,-9,16,34,
6994791941,-18,49,-94,-128,23,-71,-20,-11,
6994799346,-38,51,-16,33,-83,-46,-33,-39,
6994799346,3,74,71,106,40,53,0,-24,
6994806797,-63,-128,-128,-101,-94,-10,-3,-8,
6994806797,-5,127,127,127,-28,-2,19,11,
6994814399,73,-114,-128,-7,102,36,8,10,
6994814399,-8,-35,35,-126,-115,-13,16,28,
6994821849,14,98,84,34,46,-39,-30,-23,
6994821849,-62,-97,-71,-12,-103,-18,-39,-36,
6994836782,19,127,122,-77,55,-14,15,6,
6994836782,49,10,-26,103,75,112,50,37,
6994844473,-62,-61,-76,-57,-54,4,-23,-41,
6994844473,69,91,127,-90,-41,-57,9,43,
6994859536,-54,-96,-101,79,103,-12,-28,-26,
6994859536,-54,61,25,-128,-128,-65,1,-13,
6994867033,40,127,70,127,97,40,-7,-1,
6994867033,75,-106,-70,41,-28,87,58,47,
6994881738,-46,-16,62,-122,28,15,-11,-18,
6994881738,-12,127,127,-43,-39,-42,-27,-21,
6994896701,7,-116,-128,-41,-22,-21,-12,-9,
6994896701,-43,-25,4,-127,-79,-55,14,1,
6994911732,38,71,87,89,106,81,2,9,
6994911732,-13,-54,-128,-87,-128,-54,-4,3,
6994919241,33,19,43,70,-116,-43,0,23,
6994919241,2,-102,-82,-44,-55,-40,-9,11,
6994926710,-41,127,120,-77,-73,-80,-23,-18,
6994926710,49,10,42,117,76,89,31,16,
6994941816,-14,-109,-51,125,-109,-9,-12,-4,
6994941816,-37,-50,-75,-1,120,-25,-13,-17,
6994956796,32,90,93,-26,-128,-48,14,24,
6994956796,41,-83,6,120,127,119,18,0,
6994964209,-25,-45,-33,-126,-86,-6,5,-6,
6994964209,17,105,91,27,-16,-27,2,18,
6994971737,-21,-128,-128,63,-1,-9,-26,-26,
6994971737,-9,-6,60,-128,97,-49,1,18,
6994979196,-8,127,127,127,-17,55,10,-15,
6994979196,49,-114,-112,-106,70,45,8,8,
6994994275,-33,-87,-90,28,-128,-51,-7,-9,
6994994275,-45,38,41,-72,-22,-2,-19,-23,
6995001728,68,-19,17,108,47,0,8,35,
6995001728,-24,-83,-106,-83,-104,-59,-18,-20,
6995016817,18,127,127,-128,-68,-30,25,27,
6995016817,32,-4,-7,127,117,117,9,3,
6995024229,9,-100,-106,-128,-88,12,1,10,
6995024229,-10,112,127,51,-5,-10,7,8,
6995031729,19,44,-4,83,114,-3,-34,-26,
6995031729,-47,-97,-47,-125,-128,-104,-4,-8,
6995039309,-53,127,37,-51,88,39,-6,-28,
6995039309,68,-41,-55,127,80,59,18,21,
6995054246,-69,-109,-89,-122,31,-80,-27,-15,
6995054246,22,114,53,12,-59,-20,11,4,
6995061918,-15,-60,-71,103,121,89,-4,-30,
6995061918,-9,-96,-100,-128,-128,3,6,5,
6995076773,-11,-57,-63,-66,-104,-68,-25,-7,
6995076773,-4,28,19,-85,38,-14,-5,2,
6995084168,80,-23,-65,53,75,-16,10,36,
6995084168,-43,-5,-25,-41,1,-2,-12,-14,
6995091738,38,27,34,106,-67,12,38,21,
6995091738,-68,47,28,87,81,71,-31,-48,
6995099254,19,127,101,-53,-128,-17,1,5,
6995099254,27,-81,-119,2,-43,-5,6,10,
6995114229,-39,-28,-114,-128,-128,-56,-11,-10,
6995114229,19,-44,32,-104,59,-11,8,8,
6995121738,5,-9,-38,87,1,20,10,15,
6995121738,-84,3,-52,31,105,-33,-39,-52,
6995136684,26,33,20,12,-79,-18,-3,3,
6995136684,37,68,39,127,42,58,23,22,
6995144206,-22,-47,-118,-128,-52,11,0,-7,
6995144206,38,69,122,-51,-44,34,21,41,
6995159224,-30,-27,-6,96,127,13,-26,-40,
6995159224,-27,-128,-128,-76,-87,-76,-30,-13,
6995166734,-29,28,100,75,73,-14,9,-11,
6995166734,21,65,-12,-77,-22,-10,-1,-4,
6995181680,35,-58,-52,-32,-12,37,11,23,
6995181680,-29,-81,-2,-6,-2,-43,-9,-4,
6995189177,-2,-128,-128,-128,15,40,14,0,
6995189177,-5,127,127,127,-6,8,4,4,
6995204234,-42,-57,-1,-128,-128,-95,-7,2,
6995204234,15,66,65,127,127,32,7,-1,
6995211779,-56,-125,-117,-55,-62,-16,-17,-25,
6995211779,-16,127,114,-38,32,6,-23,-27,
6995219300,65,116,115,127,-23,83,45,34,
6995219300,33,-110,-117,-57,3,35,2,11,
6995234412,10,-18,38,-69,-38,1,18,24,
6995234412,-69,68,19,-25,26,-29,-29,-51,
6995242002,34,-88,-77,88,67,-50,-9,20,
6995242002,-87,-105,-85,-96,-109,-66,-18,-24,
6995256788,47,112,92,60,127,118,26,5,
6995256788,71,-128,-128,77,-119,41,39,45,
6995271856,-22,104,127,-52,-73,-65,-19,-4,
6995271856,-25,28,-88,-62,-115,-66,-49,-46,
6995279412,1,-56,14,30,-96,17,18,9,
6995279412,41,-34,-73,104,99,81,35,37,
6995286828,-52,-128,-88,-2,-11,-61,-40,-35,
6995286828,-41,57,68,-59,-128,-82,-15,-28,
6995301725,49,-16,52,64,100,70,25,17,
6995301725,15,-73,-48,43,53,30,7,14,
6995309280,2,-114,-128,-69,-107,-70,-4,3,
6995309280,-27,80,99,90,127,36,12,3,
6995316931,-18,92,58,-81,-36,-47,-36,-30,
6995316931,-26,-53,-13,-40,-46,-48,-10,-15,
