timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6994347160,-4,-32,-31,-19,-112,-33,-26,-2,
6994347160,21,-41,-59,84,102,65,-67,-6,
6994354698,-3,85,99,81,75,-30,27,3,
6994354698,-6,-48,-89,-76,-81,16,94,22,
6994361993,-8,-102,-106,13,122,29,-52,-15,
6994361993,3,8,-6,13,57,-35,-60,-14,
6994376961,27,66,67,33,-19,27,60,37,
6994376961,-11,-28,-76,56,86,-35,25,-2,
6994387010,-8,118,127,-121,-124,-9,98,19,
6994387010,-26,-75,-24,-8,-103,28,-23,-22,
6994401411,7,86,88,89,110,-2,-80,-24,
6994401411,1,-63,-29,-43,-53,-33,0,16,
6994406846,-5,47,52,-62,-69,2,-62,-28,
6994406846,17,-67,-1,60,103,8,16,21,
6994421786,-23,33,-11,-128,-128,-52,78,12,
6994421786,16,57,-3,127,127,76,-8,-3,
6994431136,-20,-115,-128,11,127,-5,-97,-49,
6994431136,29,127,126,-15,57,-24,31,20,
6994444540,41,-1,53,-10,-95,60,68,37,
6994444540,-74,-78,-80,9,-34,-110,-34,-44,
6994454982,26,63,127,-49,-39,48,26,31,
6994454982,-6,92,91,85,50,17,46,-7,
6994466838,14,-117,-110,-55,-74,9,4,10,
6994466838,-26,41,8,-71,110,31,-103,-46,
6994474436,3,70,57,91,-66,-67,47,28,
6994474436,16,108,75,-128,-95,40,77,27,
6994496912,-15,-76,-95,113,127,22,-84,-46,
6994496912,-4,68,84,-128,29,-66,7,16,
6994504598,9,11,35,127,8,44,6,9,
6994504598,-27,-86,-113,-68,74,-23,-78,-51,
6994519527,-32,-75,-109,-93,-47,-53,3,-11,
6994519527,14,51,73,-11,-21,47,48,27,
6994535179,24,68,48,127,-90,29,127,42,
6994535179,-58,-128,-128,-116,61,-60,-24,-40,
6994549589,-9,13,58,-62,2,42,-46,-18,
6994549589,32,65,104,-74,22,56,51,32,
6994556834,2,16,-16,-38,29,14,18,-4,
6994556834,-51,-100,-105,4,-128,-91,-88,-44,
6994571929,-37,-102,-78,-6,38,23,-75,-46,
6994571929,32,104,86,118,98,35,-25,15,
6994586969,12,-25,-15,-128,-123,-68,18,10,
6994586969,-4,-111,-119,43,38,-13,-66,-17,
6994595860,40,125,127,67,66,2,110,63,
6994595860,-15,-79,44,-102,79,33,81,12,
6994618930,-70,-69,-59,94,2,-28,-84,-84,
6994618930,25,76,107,82,35,22,42,26,
6994624543,3,-128,-128,-128,86,-124,-40,0,
6994624543,0,9,-18,74,-124,16,-43,-2,
6994639775,-11,98,77,127,10,-9,13,-4,
6994639775,24,101,109,-101,-128,19,75,24,
6994654474,-27,-128,-124,15,127,-52,-103,-34,
6994654474,15,98,64,-25,6,42,-33,-8,
6994671491,-4,-40,10,-2,21,-47,-13,0,
6994671491,-17,-70,-94,93,-77,-25,-31,-9,
6994676862,-2,95,102,62,-80,10,65,13,
6994676862,18,84,42,127,56,-5,76,32,
6994706781,25,77,127,127,31,-35,-5,13,
6994706781,28,-33,2,-128,55,28,19,21,
6994721915,-26,-29,-80,90,120,-12,-77,-38,
6994721915,23,36,75,-117,-48,14,35,23,
