timestamp,roll,pitch,yaw,
6994169785,218,38,337,
6994189494,219,38,337,
6994206023,219,38,337,
6994230127,219,38,337,
6994249536,219,38,337,
6994265169,219,38,337,
6994288304,219,37,337,
6994311447,219,37,337,
6994341063,219,37,337,
6994369607,218,37,337,
6994392058,218,37,337,
6994414339,218,38,337,
6994437009,218,38,337,
6994459378,218,38,338,
6994490996,218,38,337,
6994512078,219,38,337,
6994527076,218,38,337,
6994543424,219,38,337,
6994564429,219,38,337,
6994579404,219,37,337,
6994609591,219,38,336,
6994631897,219,38,336,
6994648317,219,37,336,
6994662084,220,37,336,
6994699550,220,38,336,
6994714550,220,38,335,
6994736833,220,38,336,
6994744516,220,37,335,
6994767061,220,38,335,
6994781994,221,38,335,
6994804559,221,38,335,
6994827067,221,38,335,
6994842063,221,38,335,
6994864323,221,38,335,
6994886758,221,38,334,
6994901798,221,38,334,
6994924282,221,38,334,
6994946869,222,38,334,
6994961767,221,38,334,
6994984232,221,38,334,
6995006805,222,39,334,
6995021781,222,39,334,
6995051804,222,39,334,
6995081794,222,39,334,
6995111865,222,39,333,
6995126810,222,39,333,
6995141755,222,39,334,
6995164259,222,39,333,
6995186751,222,39,334,
6995216977,222,39,334,
6995239259,222,38,334,
6995262026,222,39,334,
6995306870,222,39,334,
6995322040,222,38,334,
6995344288,222,38,334,
6995366830,223,38,333,
6995381805,222,38,333,
6995404269,222,38,333,
6995426983,223,38,333,
6995441810,223,38,333,
6995464568,222,38,333,
6995486752,222,38,333,
6995501791,223,38,333,
6995524281,223,38,333,
6995546714,222,38,333,
6995569289,222,38,333,
6995591805,223,38,333,
6995621740,223,38,332,
6995652038,223,38,333,
6995666823,223,38,333,
6995704257,223,38,332,
6995726900,223,38,332,
6995764279,223,38,332,
6995786810,223,38,332,
6995824501,222,37,332,
6995854483,223,37,332,
6995892062,222,38,332,
6995906950,223,38,332,
6995952075,222,38,332,
6995974437,222,38,332,
6996004335,222,38,332,
6996026789,222,38,333,
6996064441,222,38,332,
6996094511,222,38,333,
6996146920,222,39,332,
6996184220,221,38,333,
6996206769,221,38,333,
6996251810,221,39,333,
6996274420,221,39,333,
6996304260,221,39,333,
6996326892,221,39,333,
6996371784,221,39,333,
6996439301,221,38,333,
6996491786,221,37,333,
6996521794,220,37,333,
6996536752,221,37,333,
6996551963,221,37,333,
6996566833,221,37,333,
6996581829,221,37,333,
6996597041,222,37,333,
6996619443,222,37,333,
6996641813,222,37,332,
6996656753,222,37,332,
6996679465,222,37,332,
6996702013,222,37,332,
6996716773,222,37,332,
6996739223,222,37,332,
6996761835,222,37,332,
6996776821,222,37,333,
6996799293,222,37,333,
6996829399,222,37,333,
6996844457,222,37,333,
6996867007,222,36,333,
6996881793,222,36,333,
6996896834,222,37,333,
6996919493,222,37,333,
6996942013,222,37,333,
6996964541,222,36,333,
6996986752,222,36,333,
6997016858,223,36,332,
6997039315,223,36,332,
6997061983,223,36,332,
6997076824,223,36,332,
6997099350,223,36,332,
6997121779,223,36,332,
6997136790,223,36,331,
6997159294,223,36,331,
