timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6994419372,-70,-110,-54,-98,-11,-81,-27,8,
6994419372,2,9,90,97,-60,8,-18,-3,
6994426829,75,0,65,61,46,-40,77,11,
6994426829,-7,-98,-68,-74,-100,-11,-67,3,
6994434367,-27,35,30,39,8,44,-2,-26,
6994434367,-4,71,44,53,20,-47,-19,39,
6994441908,33,48,-85,-88,-82,10,79,45,
6994441908,31,-21,125,127,43,25,-91,-44,
6994471922,5,2,-77,91,-50,-70,86,-13,
6994471922,27,-82,-23,-100,-103,-37,-100,4,
6994479319,-41,-29,-78,-49,-75,4,-20,-24,
6994479319,-41,-17,20,34,-66,-10,-38,-17,
6994502079,-35,-91,-95,8,-87,-92,-108,-16,
6994502079,-21,16,31,13,-88,35,68,-7,
6994524358,9,51,9,-52,71,0,-44,-25,
6994524358,-33,-64,78,127,98,3,78,-15,
6994547301,-18,26,30,-104,-128,-126,-12,2,
6994547301,28,76,56,127,127,53,52,5,
6994577048,-76,21,127,127,127,127,-82,-35,
6994577048,46,16,37,-122,45,13,-6,44,
6994606936,-25,-98,60,43,-75,-2,24,-66,
6994606936,-24,123,46,73,37,68,-4,-19,
6994621997,-51,56,56,89,-118,-92,77,-89,
6994621997,-15,4,-128,-122,-118,-47,-57,-8,
6994644545,-10,-128,27,-2,37,85,5,15,
6994644545,-49,-40,-10,-55,-75,-83,-46,28,
6994668385,82,84,127,127,51,59,43,81,
6994668385,-14,-99,-91,-108,-94,-38,-62,-49,
6994681790,-22,-41,73,33,42,-3,12,-1,
6994681790,-30,47,37,101,-32,-91,-69,33,
6994689426,4,18,42,-42,32,40,-11,-55,
6994689426,-4,103,35,65,-11,35,20,-10,
6994734337,21,-62,-20,127,42,15,-75,-33,
6994734337,-11,98,9,-128,-128,-69,47,19,
6994750740,-9,84,36,51,-92,-13,-8,16,
6994750740,-19,-60,-47,-33,10,83,-27,-32,
6994779542,-36,-27,-71,-16,-128,-27,0,-5,
6994779542,17,-48,21,46,105,-12,-6,-47,
6994831879,13,-37,-128,-59,-86,-73,-128,-34,
6994831879,20,-4,127,120,-32,-55,91,68,
6994839260,-50,-84,-81,-22,-37,-15,-17,-19,
6994839260,-28,89,43,-71,52,43,66,15,
6994869448,-58,106,111,111,63,60,50,-11,
6994869448,28,122,-15,71,-56,-78,16,68,
6994876757,22,-73,3,-86,-115,-60,-61,-8,
6994876757,-50,54,-38,-30,-52,-116,-64,-66,
6994884235,21,64,50,58,-107,-128,-121,-33,
6994884235,13,-9,-98,-86,124,114,81,29,
6994891775,-5,-39,-61,-37,-62,-16,54,16,
6994891775,6,-89,58,37,92,52,-39,-33,
6994899245,-10,-28,-121,-128,-104,-38,56,-4,
6994899245,-21,-47,0,-68,-26,-79,-62,-67,
6994906705,20,85,116,108,32,25,39,-2,
6994906705,4,-48,-53,-9,-59,48,-65,27,
6994921738,-22,-100,-128,-95,-92,-33,-48,-34,
6994921738,-44,55,127,127,-94,-63,21,-16,
6994929240,57,126,64,9,107,24,-7,48,
6994929240,39,-109,-81,-96,-124,-60,3,-7,
6994944193,-13,25,-36,30,67,-6,-76,-7,
6994944193,-46,-99,23,-63,-128,42,95,28,
6994951680,-47,-67,-48,-47,79,-25,-58,-23,
6994951680,7,127,127,101,127,127,55,37,
6994959238,64,64,-128,-4,23,-7,76,29,
6994959238,40,-11,-89,-63,-13,-34,-116,29,
6994966724,-34,8,124,127,64,-10,28,-90,
6994966724,29,-54,-92,-41,-12,35,123,25,
6995012220,-40,-68,-85,-97,-77,-20,-110,-42,
6995012220,-4,60,127,127,48,3,-14,-18,
6995019220,22,108,-26,-39,-100,7,47,37,
6995019220,-5,-128,-126,-127,-64,-60,0,2,
6995034170,-53,1,127,42,-27,3,17,3,
6995034170,-16,33,-3,22,18,37,-52,16,
6995056704,3,-51,-73,-66,-128,-7,-85,-30,
6995056704,-27,-55,105,109,47,-21,38,-37,
6995064217,-3,-94,-71,15,92,19,-37,-67,
6995064217,-19,-47,-124,-108,-128,46,-55,-5,
6995094203,-22,51,37,89,53,6,36,-24,
6995094203,65,55,21,12,73,49,10,34,
6995109193,25,90,-91,-93,3,7,7,39,
6995109193,-7,-13,-73,-103,-23,-57,-43,-21,
6995124204,-54,-46,66,66,-39,95,-59,5,
6995124204,-7,12,-96,34,5,-112,-8,11,
6995131686,-7,-1,13,-24,-49,-11,-7,36,
6995131686,16,-13,-121,-121,-51,79,90,-1,
6995139241,24,2,-55,-93,28,-2,-46,35,
6995139241,-18,52,127,121,-90,-30,0,-28,
6995146778,-106,-102,26,23,70,67,78,-8,
6995146778,73,53,59,88,-26,-4,7,20,
6995154265,13,80,80,87,59,-33,-38,-43,
6995154265,6,-6,-128,-86,-128,-125,-76,-22,
6995161689,17,-2,113,94,-8,84,93,61,
6995161689,-7,22,-94,-110,70,7,3,32,
6995169220,-85,-128,-67,-49,16,-39,-73,-85,
6995169220,17,-63,15,30,-114,-4,-70,-35,
6995184229,37,-14,-111,-128,-128,-98,119,39,
6995184229,-65,19,-128,-128,56,111,-4,-2,
6995191756,0,99,118,127,-2,-51,-4,14,
6995191756,-15,34,-57,-79,-57,-70,0,-56,
6995199425,28,-114,-72,-92,48,-34,-80,-3,
6995199425,-5,-80,108,-69,-5,12,96,5,
6995206737,-10,6,-5,101,50,52,-120,1,
6995206737,-19,-63,-83,-102,-29,-12,-38,17,
6995221786,-62,58,31,-54,-110,-41,55,27,
6995221786,35,57,61,127,127,67,-13,21,
6995229523,77,16,-102,-117,1,34,-94,-33,
6995229523,-2,-102,-78,-77,-14,-20,125,-3,
6995251823,-8,106,60,70,-53,-2,-104,-70,
6995251823,14,-38,-68,-41,85,-45,36,11,
6995266981,-101,-128,-128,-128,-128,-103,-2,-13,
6995266981,37,127,116,93,127,61,-49,38,
6995274386,77,66,-111,-45,21,67,58,83,
6995274386,-9,-13,-17,76,-116,50,83,-24,
6995281756,13,-95,-62,-61,-123,-106,-54,-26,
6995281756,-47,44,64,17,77,-75,-53,-51,
6995296825,-17,-50,-20,29,-18,70,3,25,
6995296825,0,-83,-92,-75,-86,-39,-37,15,
6995326790,-65,-99,67,65,71,99,125,-2,
6995326790,-46,-36,5,22,-21,-71,-62,-36,
6995334370,-27,-49,-38,-63,-38,37,53,62,
6995334370,-8,-77,69,75,59,60,60,-17,
6995341934,56,114,110,127,-21,14,9,9,
6995341934,15,30,-60,-72,3,-46,-26,19,
6995356729,30,12,94,108,-80,-9,4,-21,
6995356729,-15,127,-30,-38,105,58,56,16,
6995371860,9,-80,-124,-107,-85,-58,-23,-59,
6995371860,-19,63,74,80,43,1,28,50,
6995379429,-12,53,48,101,6,-43,76,22,
6995379429,-9,-59,-12,-1,7,121,22,-43,
6995386745,25,39,19,23,84,-105,22,35,
6995386745,-34,43,127,58,-26,-53,-42,-32,
6995394413,35,-86,-76,-3,-14,-15,-71,-18,
6995394413,-50,-125,-69,-39,-128,-111,12,-34,
6995416781,-36,116,127,59,47,24,45,-27,
6995416781,61,-11,-128,-103,71,40,5,84,
6995431723,3,52,-46,19,75,103,-128,-56,
6995431723,10,-57,-84,-91,-128,-119,-16,-2,
6995439276,-41,-2,-25,-92,75,28,43,0,
6995439276,14,32,-55,-103,-6,-16,-42,-35,
6995446793,1,-128,-106,-128,-46,42,10,34,
6995446793,-66,119,127,127,-116,1,-40,-25,
6995454256,18,-33,-65,92,90,-9,11,-17,
6995454256,-27,-116,-115,-107,-34,-41,-25,26,
6995461730,33,9,83,103,93,57,30,-16,
6995461730,82,99,124,117,124,89,97,88,
6995469489,55,96,-2,-48,-92,-50,-73,-40,
6995469489,37,-21,80,-107,-65,3,10,-25,
6995484425,-67,-123,-123,-75,-26,37,-99,-24,
6995484425,-44,-36,14,63,-4,30,-33,-17,
6995491761,-10,127,53,12,-84,-20,8,5,
6995491761,27,-24,-64,-12,-50,25,-32,-36,
6995499253,14,42,-54,-99,-94,-34,33,-22,
6995499253,-61,-124,-120,-123,35,-85,-37,5,
6995514242,10,66,105,52,13,72,18,57,
6995514242,43,123,46,125,106,58,90,5,
6995529213,-45,-80,-30,-41,63,-88,-79,-55,
6995529213,17,103,68,52,-59,-84,20,-41,
6995536665,-57,-97,-31,11,-128,-108,24,-47,
6995536665,19,-76,-99,-72,66,-12,36,69,
6995551669,-18,105,127,127,36,107,94,16,
6995551669,48,47,-128,55,55,47,-37,54,
6995566830,-18,-120,-82,-93,-76,-11,73,-45,
6995566830,-34,-21,106,44,-18,47,-9,-40,
6995574260,19,3,26,26,23,-63,-37,30,
6995574260,-4,48,127,-55,-109,-95,-36,-35,
6995581678,86,39,8,21,-31,79,-56,102,
6995581678,-36,57,-122,-128,-105,-34,40,25,
6995604224,-12,-100,83,96,-60,-18,-16,-78,
6995604224,-100,-103,-50,7,101,7,44,-36,
6995611715,24,92,127,53,36,-22,-102,12,
6995611715,6,-110,-90,-69,-35,-45,29,-2,
6995626710,-20,-128,-49,-71,-77,66,25,-9,
6995626710,-5,25,127,127,-31,-113,-100,27,
6995634191,29,1,-128,-128,17,69,114,-32,
6995634191,1,-55,127,76,-76,-2,69,34,
6995649248,-5,21,-128,-128,-5,-82,-76,-24,
6995649248,-59,14,70,50,-96,14,66,-15,
6995656770,-78,127,127,127,16,47,-28,-45,
6995656770,-22,-83,-50,41,71,19,-8,37,
6995679458,-13,-26,-126,-128,-128,-51,29,15,
6995679458,-35,-117,-102,-70,-46,-72,-88,65,
6995686866,-27,-122,-51,79,-93,9,-36,-24,
6995686866,44,108,49,98,127,84,-20,-46,
6995694219,44,56,-79,-92,17,62,119,83,
6995694219,41,80,121,77,-84,10,-96,-16,
6995701736,37,-83,-123,-128,98,-2,45,27,
6995701736,-68,10,99,105,-71,-76,-17,-22,
6995716789,83,107,107,97,73,57,39,65,
6995716789,26,-26,-122,-77,-56,75,-1,9,
