timestamp,roll,pitch,yaw,
6994179680,204,179,162,
6994203547,204,179,162,
6994225817,205,179,162,
6994239717,205,179,162,
6994269369,204,179,162,
6994295102,204,179,162,
6994301448,204,179,162,
6994322174,204,179,162,
6994345124,204,179,161,
6994359791,204,179,161,
6994398318,204,179,161,
6994411971,204,179,161,
6994452468,204,179,161,
6994494658,204,179,161,
6994509509,204,179,161,
6994539358,204,179,161,
6994562036,204,179,161,
6994591839,204,179,161,
6994599442,204,178,161,
6994615793,204,178,161,
6994629366,205,178,161,
6994638871,205,177,161,
6994651883,205,177,161,
6994674753,205,177,161,
6994711871,205,176,161,
6994742055,205,176,161,
6994757147,205,176,162,
6994794546,205,176,161,
6994846857,205,175,162,
6994855657,205,175,162,
6994862024,205,175,162,
6994914280,205,176,162,
6994936773,206,175,162,
6994981836,206,176,162,
6995026773,206,175,162,
6995086920,206,175,162,
6995176734,206,174,162,
6995214417,206,174,162,
6995244584,206,174,162,
6995289353,206,173,162,
6995319562,206,173,163,
6995349433,205,173,162,
6995409314,205,172,163,
6995424473,205,172,163,
6995476825,205,171,163,
6995521740,206,171,163,
6995544268,206,171,163,
6995619238,206,170,162,
6995664612,206,170,162,
6995731966,206,170,162,
6995784317,206,170,162,
6995814321,205,171,162,
6995851983,205,171,162,
6995889331,206,171,162,
6995926832,205,171,162,
6995964546,206,171,162,
6995986776,206,171,162,
6996017018,206,171,162,
6996046833,206,171,162,
6996069278,206,171,162,
6996084459,206,172,162,
6996106814,206,172,162,
6996129467,206,172,163,
6996151826,205,172,163,
6996174469,205,173,163,
6996197031,205,173,163,
6996234295,205,173,163,
6996271730,205,173,163,
6996301803,205,173,163,
6996324290,205,173,163,
6996339306,205,173,163,
6996377040,206,173,163,
6996391954,206,172,163,
6996406838,205,173,163,
6996436733,205,173,163,
6996459476,205,173,163,
6996504452,205,172,163,
6996526978,205,172,163,
6996534433,205,171,163,
6996564486,205,171,163,
6996586772,205,171,163,
6996646927,205,170,163,
6996661744,205,170,163,
6996676741,205,170,163,
6996706739,205,170,163,
6996721886,205,170,163,
6996736796,205,170,163,
6996759421,205,169,163,
6996774456,205,169,163,
6996796939,205,169,163,
6996819508,205,169,163,
6996849282,205,168,162,
6996871812,205,168,162,
6996894351,205,168,162,
6996924338,205,168,162,
6996946927,205,168,162,
6996984365,205,167,162,
6996999279,205,167,162,
6997029436,205,167,162,
6997044523,205,167,162,
6997059529,205,167,162,
6997089319,205,166,162,
6997111785,205,167,162,
6997134347,205,166,162,
6997156823,205,167,162,
